Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-17T04:46:57Z,81432320049,51.14451823,71.47207651,4,17,28.6,59
2024-06-17T04:47:57Z,81432320049,51.14451823,71.47207651,5,21,28.6,59
2024-06-17T04:48:57Z,81432320049,51.14451823,71.47207651,5,21,28.7,58
2024-06-17T04:49:57Z,81432320049,51.14451823,71.47207651,5,21,28.8,58
2024-06-17T04:50:57Z,81432320049,51.14451823,71.47207651,5,21,28.9,58
2024-06-17T04:51:57Z,81432320049,51.14451823,71.47207651,4,17,29.0,58
2024-06-17T04:52:57Z,81432320049,51.14451823,71.47207651,5,21,29.0,58
2024-06-17T04:53:57Z,81432320049,51.14451823,71.47207651,5,21,29.1,58
2024-06-17T04:54:57Z,81432320049,51.14451823,71.47207651,4,17,29.1,58
2024-06-17T04:55:57Z,81432320049,51.14451823,71.47207651,5,21,29.1,58
2024-06-17T04:56:57Z,81432320049,51.14451823,71.47207651,5,21,29.2,58
2024-06-17T04:57:57Z,81432320049,51.14451823,71.47207651,5,21,29.2,58
2024-06-17T04:58:57Z,81432320049,51.14451823,71.47207651,5,21,29.2,58
2024-06-17T04:59:57Z,81432320049,51.14451823,71.47207651,5,21,29.2,58
2024-06-17T05:00:57Z,81432320049,51.14451823,71.47207651,6,25,29.2,58
2024-06-17T05:01:57Z,81432320049,51.14451823,71.47207651,5,21,29.2,58
2024-06-17T05:02:57Z,81432320049,51.14451823,71.47207651,5,21,29.1,58
2024-06-17T05:03:57Z,81432320049,51.14451823,71.47207651,4,17,29.1,58
2024-06-17T05:04:57Z,81432320049,51.14451823,71.47207651,5,21,29.1,58
2024-06-17T05:05:57Z,81432320049,51.14451823,71.47207651,5,21,29.0,58
2024-06-17T05:06:57Z,81432320049,51.14451823,71.47207651,4,17,29.0,56
2024-06-17T05:07:57Z,81432320049,51.14451823,71.47207651,4,17,28.9,56
2024-06-17T05:08:57Z,81432320049,51.14451823,71.47207651,5,21,28.9,57
2024-06-17T05:09:57Z,81432320049,51.14451823,71.47207651,4,17,28.8,56
2024-06-17T05:10:57Z,81432320049,51.14451823,71.47207651,5,21,28.8,56
2024-06-17T05:11:57Z,81432320049,51.14451823,71.47207651,5,21,28.8,56
2024-06-17T05:12:57Z,81432320049,51.14451823,71.47207651,5,21,28.7,56
2024-06-17T05:13:57Z,81432320049,51.14451823,71.47207651,4,17,28.7,56
2024-06-17T05:14:57Z,81432320049,51.14451823,71.47207651,5,21,28.7,56
2024-06-17T05:15:57Z,81432320049,51.14451823,71.47207651,5,21,28.7,57
2024-06-17T05:16:57Z,81432320049,51.14451823,71.47207651,5,21,28.7,57
2024-06-17T05:17:57Z,81432320049,51.14451823,71.47207651,5,21,28.7,57
2024-06-17T05:18:57Z,81432320049,51.14451823,71.47207651,5,21,28.7,57
2024-06-17T05:19:57Z,81432320049,51.14451823,71.47207651,4,17,28.8,57
2024-06-17T05:20:57Z,81432320049,51.14451823,71.47207651,5,21,28.8,56
2024-06-17T05:21:57Z,81432320049,51.14451823,71.47207651,5,21,28.8,56
2024-06-17T05:22:57Z,81432320049,51.14451823,71.47207651,5,21,28.8,56
2024-06-17T05:23:57Z,81432320049,51.14451823,71.47207651,5,21,28.9,57
2024-06-17T05:24:57Z,81432320049,51.14451823,71.47207651,5,21,28.9,57
2024-06-17T05:25:57Z,81432320049,51.14451823,71.47207651,5,21,28.9,56
2024-06-17T05:26:57Z,81432320049,51.14451823,71.47207651,5,21,29.0,56
2024-06-17T05:27:57Z,81432320049,51.14451823,71.47207651,5,21,29.0,56
2024-06-17T05:28:57Z,81432320049,51.14451823,71.47207651,4,17,29.1,56
2024-06-17T05:29:57Z,81432320049,51.14451823,71.47207651,5,21,29.2,56
2024-06-17T05:30:57Z,81432320049,51.14451823,71.47207651,5,21,29.3,56
2024-06-17T05:31:57Z,81432320049,51.14451823,71.47207651,5,21,29.4,56
2024-06-17T05:32:57Z,81432320049,51.14451823,71.47207651,4,17,29.5,55
2024-06-17T05:33:57Z,81432320049,51.14451823,71.47207651,4,17,29.6,55
2024-06-17T05:34:57Z,81432320049,51.14451823,71.47207651,5,21,29.7,55
2024-06-17T05:35:57Z,81432320049,51.14451823,71.47207651,4,17,29.7,55
2024-06-17T05:36:57Z,81432320049,51.14451823,71.47207651,4,17,29.8,55
2024-06-17T05:37:57Z,81432320049,51.14451823,71.47207651,4,17,29.8,55
2024-06-17T05:38:57Z,81432320049,51.14451823,71.47207651,4,17,29.9,54
2024-06-17T05:39:57Z,81432320049,51.14451823,71.47207651,5,21,29.9,54
2024-06-17T05:40:57Z,81432320049,51.14451823,71.47207651,5,21,29.9,55
2024-06-17T05:41:57Z,81432320049,51.14451823,71.47207651,5,21,30.0,55
2024-06-17T05:42:57Z,81432320049,51.14451823,71.47207651,5,21,30.0,55
2024-06-17T05:43:57Z,81432320049,51.14451823,71.47207651,5,21,30.1,56
2024-06-17T05:44:57Z,81432320049,51.14451823,71.47207651,5,21,30.1,54
2024-06-17T05:45:57Z,81432320049,51.14451823,71.47207651,5,21,30.1,53
2024-06-17T05:46:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,54
2024-06-17T05:47:57Z,81432320049,51.14451823,71.47207651,5,21,30.2,54
2024-06-17T05:48:57Z,81432320049,51.14451823,71.47207651,5,21,30.3,54
2024-06-17T05:49:57Z,81432320049,51.14451823,71.47207651,5,21,30.4,54
2024-06-17T05:50:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,54
2024-06-17T05:51:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,53
2024-06-17T05:52:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,52
2024-06-17T05:53:57Z,81432320049,51.14451823,71.47207651,4,17,30.6,52
2024-06-17T05:54:57Z,81432320049,51.14451823,71.47207651,4,17,30.7,51
2024-06-17T05:55:57Z,81432320049,51.14451823,71.47207651,4,17,30.7,51
2024-06-17T05:56:57Z,81432320049,51.14451823,71.47207651,4,17,30.6,50
2024-06-17T05:57:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,50
2024-06-17T05:58:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,51
2024-06-17T05:59:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,51
2024-06-17T06:00:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,51
2024-06-17T06:01:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,52
2024-06-17T06:02:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,51
2024-06-17T06:03:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,51
2024-06-17T06:04:57Z,81432320049,51.14451823,71.47207651,5,21,30.4,51
2024-06-17T06:05:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,50
2024-06-17T06:06:57Z,81432320049,51.14451823,71.47207651,4,17,30.3,51
2024-06-17T06:07:57Z,81432320049,51.14451823,71.47207651,4,17,30.3,51
2024-06-17T06:08:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,51
2024-06-17T06:09:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,52
2024-06-17T06:10:57Z,81432320049,51.14451823,71.47207651,3,13,30.5,51
2024-06-17T06:11:57Z,81432320049,51.14451823,71.47207651,3,13,30.5,50
2024-06-17T06:12:57Z,81432320049,51.14451823,71.47207651,3,13,30.5,50
2024-06-17T06:13:57Z,81432320049,51.14451823,71.47207651,4,17,30.7,50
2024-06-17T06:14:57Z,81432320049,51.14451823,71.47207651,4,17,30.9,50
2024-06-17T06:15:57Z,81432320049,51.14451823,71.47207651,4,17,31.1,50
2024-06-17T06:16:57Z,81432320049,51.14451823,71.47207651,4,17,31.1,50
2024-06-17T06:17:57Z,81432320049,51.14451823,71.47207651,4,17,31.1,50
2024-06-17T06:18:57Z,81432320049,51.14451823,71.47207651,4,17,31.1,50
2024-06-17T06:19:57Z,81432320049,51.14451823,71.47207651,4,17,31.0,50
2024-06-17T06:20:57Z,81432320049,51.14451823,71.47207651,4,17,31.0,50
2024-06-17T06:21:57Z,81432320049,51.14451823,71.47207651,4,17,30.9,50
2024-06-17T06:22:57Z,81432320049,51.14451823,71.47207651,4,17,30.8,50
2024-06-17T06:23:57Z,81432320049,51.14451823,71.47207651,4,17,30.7,50
2024-06-17T06:24:57Z,81432320049,51.14451823,71.47207651,4,17,30.6,50
2024-06-17T06:25:57Z,81432320049,51.14451823,71.47207651,4,17,30.6,51
2024-06-17T06:26:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,51
2024-06-17T06:27:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,51
2024-06-17T06:28:57Z,81432320049,51.14451823,71.47207651,4,17,30.3,51
2024-06-17T06:29:57Z,81432320049,51.14451823,71.47207651,4,17,30.3,52
2024-06-17T06:30:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,52
2024-06-17T06:31:57Z,81432320049,51.14451823,71.47207651,5,21,30.2,52
2024-06-17T06:32:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,52
2024-06-17T06:33:57Z,81432320049,51.14451823,71.47207651,5,21,30.2,52
2024-06-17T06:34:57Z,81432320049,51.14451823,71.47207651,5,21,30.2,53
2024-06-17T06:35:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:36:57Z,81432320049,51.14451823,71.47207651,4,17,30.1,53
2024-06-17T06:37:57Z,81432320049,51.14451823,71.47207651,5,21,30.2,53
2024-06-17T06:38:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:39:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:40:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:41:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:42:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:43:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:44:57Z,81432320049,51.14451823,71.47207651,3,13,30.2,53
2024-06-17T06:45:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:46:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,53
2024-06-17T06:47:57Z,81432320049,51.14451823,71.47207651,4,17,30.2,54
2024-06-17T06:48:57Z,81432320049,51.14451823,71.47207651,4,17,30.3,54
2024-06-17T06:49:57Z,81432320049,51.14451823,71.47207651,4,17,30.3,54
2024-06-17T06:50:57Z,81432320049,51.14451823,71.47207651,4,17,30.3,54
2024-06-17T06:51:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,54
2024-06-17T06:52:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,54
2024-06-17T06:53:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,54
2024-06-17T06:54:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,54
2024-06-17T06:55:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,55
2024-06-17T06:56:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,55
2024-06-17T06:57:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,55
2024-06-17T06:58:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,55
2024-06-17T06:59:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,55
2024-06-17T07:00:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,54
2024-06-17T07:01:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,53
2024-06-17T07:02:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,53
2024-06-17T07:03:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,53
2024-06-17T07:04:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,52
2024-06-17T07:05:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,52
2024-06-17T07:06:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,52
2024-06-17T07:07:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,52
2024-06-17T07:08:57Z,81432320049,51.14451823,71.47207651,4,17,30.4,52
2024-06-17T07:09:57Z,81432320049,51.14451823,71.47207651,5,21,30.4,52
2024-06-17T07:10:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,53
2024-06-17T07:11:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,53
2024-06-17T07:12:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,52
2024-06-17T07:13:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,52
2024-06-17T07:14:57Z,81432320049,51.14451823,71.47207651,4,17,30.5,53
2024-06-17T07:15:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,53
2024-06-17T07:16:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,53
2024-06-17T07:17:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,52
2024-06-17T07:18:57Z,81432320049,51.14451823,71.47207651,5,21,30.4,52
2024-06-17T07:19:57Z,81432320049,51.14451823,71.47207651,5,21,30.4,52
2024-06-17T07:20:57Z,81432320049,51.14451823,71.47207651,5,21,30.5,53
2024-06-17T07:21:57Z,81432320049,51.14451823,71.47207651,5,21,30.6,53
2024-06-17T07:22:57Z,81432320049,51.14451823,71.47207651,6,25,30.6,53
2024-06-17T07:23:57Z,81432320049,51.14451823,71.47207651,5,21,30.6,52
2024-06-17T07:24:57Z,81432320049,51.14451823,71.47207651,5,21,30.7,53
2024-06-17T07:25:57Z,81432320049,51.14451823,71.47207651,5,21,30.8,52
2024-06-17T07:26:57Z,81432320049,51.14451823,71.47207651,5,21,30.9,52
2024-06-17T07:27:57Z,81432320049,51.14451823,71.47207651,5,21,31.1,52
2024-06-17T07:28:57Z,81432320049,51.14451823,71.47207651,5,21,31.3,53
2024-06-17T07:29:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,52
2024-06-17T07:30:57Z,81432320049,51.14451823,71.47207651,5,21,31.6,51
2024-06-17T07:31:57Z,81432320049,51.14451823,71.47207651,5,21,31.6,51
2024-06-17T07:32:57Z,81432320049,51.14451823,71.47207651,5,21,31.6,52
2024-06-17T07:33:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,52
2024-06-17T07:34:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,52
2024-06-17T07:35:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,50
2024-06-17T07:36:57Z,81432320049,51.14451823,71.47207651,5,21,31.4,51
2024-06-17T07:37:57Z,81432320049,51.14451823,71.47207651,5,21,31.4,51
2024-06-17T07:38:57Z,81432320049,51.14451823,71.47207651,4,17,31.4,51
2024-06-17T07:39:57Z,81432320049,51.14451823,71.47207651,4,17,31.4,51
2024-06-17T07:40:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,51
2024-06-17T07:41:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,51
2024-06-17T07:42:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,51
2024-06-17T07:43:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,51
2024-06-17T07:44:57Z,81432320049,51.14451823,71.47207651,5,21,31.5,50
2024-06-17T07:45:57Z,81432320049,51.14451823,71.47207651,5,21,31.6,50
2024-06-17T07:46:57Z,81432320049,51.14451823,71.47207651,5,21,31.7,50
2024-06-17T07:47:57Z,81432320049,51.14451823,71.47207651,5,21,31.8,50
2024-06-17T07:48:57Z,81432320049,51.14451823,71.47207651,5,21,31.9,50
2024-06-17T07:49:57Z,81432320049,51.14451823,71.47207651,5,21,31.9,49
2024-06-17T07:50:57Z,81432320049,51.14451823,71.47207651,5,21,31.8,50
2024-06-17T07:51:57Z,81432320049,51.14451823,71.47207651,5,21,31.8,50
2024-06-17T07:52:57Z,81432320049,51.14451823,71.47207651,5,21,31.7,50
2024-06-17T07:53:57Z,81432320049,51.14451823,71.47207651,5,21,31.7,50
2024-06-17T07:54:57Z,81432320049,51.14451823,71.47207651,5,21,31.7,50
2024-06-17T07:55:57Z,81432320049,51.14451823,71.47207651,5,21,31.7,50
2024-06-17T07:56:57Z,81432320049,51.14451823,71.47207651,5,21,31.7,50
2024-06-17T07:57:57Z,81432320049,51.14451823,71.47207651,5,21,31.8,50
2024-06-17T07:58:57Z,81432320049,51.14451823,71.47207651,4,17,31.9,49
2024-06-17T07:59:57Z,81432320049,51.14451823,71.47207651,5,21,31.9,49
2024-06-17T08:00:57Z,81432320049,51.14451823,71.47207651,5,21,31.9,49
2024-06-17T08:01:57Z,81432320049,51.14451823,71.47207651,5,21,32.0,49
2024-06-17T08:02:57Z,81432320049,51.14451823,71.47207651,5,21,32.0,49
2024-06-17T08:03:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,49
2024-06-17T08:04:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,49
2024-06-17T08:05:57Z,81432320049,51.14451823,71.47207651,5,21,32.2,49
2024-06-17T08:06:57Z,81432320049,51.14451823,71.47207651,5,21,32.2,49
2024-06-17T08:07:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,49
2024-06-17T08:08:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,49
2024-06-17T08:09:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,49
2024-06-17T08:10:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,49
2024-06-17T08:11:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,49
2024-06-17T08:12:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,48
2024-06-17T08:13:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:14:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:15:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,49
2024-06-17T08:16:57Z,81432320049,51.14451823,71.47207651,6,25,32.6,48
2024-06-17T08:17:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,48
2024-06-17T08:18:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,47
2024-06-17T08:19:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,48
2024-06-17T08:20:57Z,81432320049,51.14451823,71.47207651,5,21,32.7,48
2024-06-17T08:21:57Z,81432320049,51.14451823,71.47207651,6,25,32.7,49
2024-06-17T08:22:57Z,81432320049,51.14451823,71.47207651,6,25,32.7,49
2024-06-17T08:23:57Z,81432320049,51.14451823,71.47207651,5,21,32.7,49
2024-06-17T08:24:57Z,81432320049,51.14451823,71.47207651,5,21,32.7,49
2024-06-17T08:25:57Z,81432320049,51.14451823,71.47207651,5,21,32.7,49
2024-06-17T08:26:57Z,81432320049,51.14451823,71.47207651,6,25,32.7,49
2024-06-17T08:27:57Z,81432320049,51.14451823,71.47207651,5,21,32.7,48
2024-06-17T08:28:57Z,81432320049,51.14451823,71.47207651,5,21,32.7,48
2024-06-17T08:29:57Z,81432320049,51.14451823,71.47207651,5,21,32.7,48
2024-06-17T08:30:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,48
2024-06-17T08:31:57Z,81432320049,51.14451823,71.47207651,6,25,32.5,49
2024-06-17T08:32:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:33:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:34:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:35:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:36:57Z,81432320049,51.14451823,71.47207651,6,25,32.5,49
2024-06-17T08:37:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:38:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:39:57Z,81432320049,51.14451823,71.47207651,6,25,32.6,49
2024-06-17T08:40:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,49
2024-06-17T08:41:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,49
2024-06-17T08:42:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,49
2024-06-17T08:43:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,49
2024-06-17T08:44:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,50
2024-06-17T08:45:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,50
2024-06-17T08:46:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,50
2024-06-17T08:47:57Z,81432320049,51.14451823,71.47207651,6,25,32.6,49
2024-06-17T08:48:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,49
2024-06-17T08:49:57Z,81432320049,51.14451823,71.47207651,6,25,32.6,49
2024-06-17T08:50:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,49
2024-06-17T08:51:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,49
2024-06-17T08:52:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,48
2024-06-17T08:53:57Z,81432320049,51.14451823,71.47207651,5,21,32.5,49
2024-06-17T08:54:57Z,81432320049,51.14451823,71.47207651,6,25,32.4,49
2024-06-17T08:55:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,49
2024-06-17T08:56:57Z,81432320049,51.14451823,71.47207651,6,25,32.4,48
2024-06-17T08:57:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,49
2024-06-17T08:58:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,49
2024-06-17T08:59:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,49
2024-06-17T09:00:57Z,81432320049,51.14451823,71.47207651,5,21,32.2,48
2024-06-17T09:01:57Z,81432320049,51.14451823,71.47207651,5,21,32.2,49
2024-06-17T09:02:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,49
2024-06-17T09:03:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,49
2024-06-17T09:04:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,49
2024-06-17T09:05:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,49
2024-06-17T09:06:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,50
2024-06-17T09:07:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,50
2024-06-17T09:08:57Z,81432320049,51.14451823,71.47207651,6,25,32.1,50
2024-06-17T09:09:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,50
2024-06-17T09:10:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,50
2024-06-17T09:11:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,51
2024-06-17T09:12:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,50
2024-06-17T09:13:57Z,81432320049,51.14451823,71.47207651,6,25,32.1,50
2024-06-17T09:14:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,50
2024-06-17T09:15:57Z,81432320049,51.14451823,71.47207651,7,29,32.1,50
2024-06-17T09:16:57Z,81432320049,51.14451823,71.47207651,5,21,32.1,50
2024-06-17T09:17:57Z,81432320049,51.14451823,71.47207651,5,21,32.2,50
2024-06-17T09:18:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,50
2024-06-17T09:19:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,50
2024-06-17T09:20:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,49
2024-06-17T09:21:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,49
2024-06-17T09:22:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,49
2024-06-17T09:23:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,50
2024-06-17T09:24:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,50
2024-06-17T09:25:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,50
2024-06-17T09:26:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,50
2024-06-17T09:27:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,50
2024-06-17T09:28:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,51
2024-06-17T09:29:57Z,81432320049,51.14451823,71.47207651,5,21,32.4,50
2024-06-17T09:30:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,50
2024-06-17T09:31:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,50
2024-06-17T09:32:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,50
2024-06-17T09:33:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,51
2024-06-17T09:34:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,51
2024-06-17T09:35:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,51
2024-06-17T09:36:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,51
2024-06-17T09:37:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,51
2024-06-17T09:38:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,50
2024-06-17T09:39:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,50
2024-06-17T09:40:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,50
2024-06-17T09:41:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,50
2024-06-17T09:42:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,51
2024-06-17T09:43:57Z,81432320049,51.14451823,71.47207651,6,25,32.4,51
2024-06-17T09:44:57Z,81432320049,51.14451823,71.47207651,6,25,32.4,50
2024-06-17T09:45:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,50
2024-06-17T09:46:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,50
2024-06-17T09:47:57Z,81432320049,51.14451823,71.47207651,5,21,32.3,50
2024-06-17T09:48:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,51
2024-06-17T09:49:57Z,81432320049,51.14451823,71.47207651,6,25,32.3,50
2024-06-17T09:50:57Z,81432320049,51.14451823,71.47207651,6,25,32.4,51
2024-06-17T09:51:57Z,81432320049,51.14451823,71.47207651,6,25,32.4,51
2024-06-17T09:52:57Z,81432320049,51.14451823,71.47207651,6,25,32.5,51
2024-06-17T09:53:57Z,81432320049,51.14451823,71.47207651,6,25,32.5,51
2024-06-17T09:54:57Z,81432320049,51.14451823,71.47207651,5,21,32.6,51
