Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T18:02:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,58
2024-06-12T18:03:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T18:04:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T18:05:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T18:06:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T18:07:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T18:08:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T18:09:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,58
2024-06-12T18:10:27Z,81432320023,51.1733286,71.38842336,9,38,22.0,58
2024-06-12T18:11:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,58
2024-06-12T18:12:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,58
2024-06-12T18:13:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,58
2024-06-12T18:14:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:15:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:16:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:17:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:18:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:19:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:20:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:21:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:22:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:23:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:24:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:25:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:26:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:27:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:28:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:29:27Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-12T18:30:27Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-12T18:31:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:32:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:33:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:34:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:35:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:36:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:37:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:38:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:39:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:40:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:41:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:42:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:43:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:44:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:45:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:46:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:47:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:48:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T18:49:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T18:50:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,59
2024-06-12T18:51:27Z,81432320023,51.1733286,71.38842336,8,33,21.6,58
2024-06-12T18:52:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,58
2024-06-12T18:53:27Z,81432320023,51.1733286,71.38842336,8,33,22.0,58
2024-06-12T18:54:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,58
2024-06-12T18:55:27Z,81432320023,51.1733286,71.38842336,8,33,21.5,58
2024-06-12T18:56:27Z,81432320023,51.1733286,71.38842336,9,38,21.9,59
2024-06-12T18:57:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,58
2024-06-12T18:58:27Z,81432320023,51.1733286,71.38842336,8,33,21.8,59
2024-06-12T18:59:27Z,81432320023,51.1733286,71.38842336,8,33,21.8,59
2024-06-12T19:00:27Z,81432320023,51.1733286,71.38842336,7,29,21.8,59
2024-06-12T19:01:27Z,81432320023,51.1733286,71.38842336,7,29,21.8,59
2024-06-12T19:02:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T19:03:27Z,81432320023,51.1733286,71.38842336,8,33,21.9,59
2024-06-12T19:04:27Z,81432320023,51.1733286,71.38842336,7,29,21.9,59
2024-06-12T19:05:27Z,81432320023,51.1733286,71.38842336,7,29,21.8,59
2024-06-12T19:06:27Z,81432320023,51.1733286,71.38842336,7,29,21.8,59
2024-06-12T19:07:27Z,81432320023,51.1733286,71.38842336,7,29,21.8,59
2024-06-12T19:08:27Z,81432320023,51.1733286,71.38842336,7,29,21.7,59
2024-06-12T19:09:28Z,81432320023,51.1733286,71.38842336,7,29,21.7,59
2024-06-12T19:10:28Z,81432320023,51.1733286,71.38842336,7,29,21.6,59
2024-06-12T19:12:51Z,81432320023,51.1733286,71.38842336,7,29,21.5,60
2024-06-12T19:13:51Z,81432320023,51.1733286,71.38842336,7,29,21.4,60
2024-06-12T19:14:51Z,81432320023,51.1733286,71.38842336,5,21,21.4,60
2024-06-12T19:15:51Z,81432320023,51.1733286,71.38842336,7,29,21.4,60
2024-06-12T19:16:51Z,81432320023,51.1733286,71.38842336,7,29,21.3,60
2024-06-12T19:17:51Z,81432320023,51.1733286,71.38842336,7,29,21.2,61
2024-06-12T19:18:51Z,81432320023,51.1733286,71.38842336,7,29,21.2,61
2024-06-12T19:19:51Z,81432320023,51.1733286,71.38842336,7,29,21.1,61
2024-06-12T19:20:51Z,81432320023,51.1733286,71.38842336,7,29,21.0,61
2024-06-12T19:21:51Z,81432320023,51.1733286,71.38842336,7,29,21.0,61
2024-06-12T19:22:51Z,81432320023,51.1733286,71.38842336,7,29,20.9,62
2024-06-12T19:23:51Z,81432320023,51.1733286,71.38842336,7,29,20.9,62
2024-06-12T19:24:51Z,81432320023,51.1733286,71.38842336,7,29,20.8,62
2024-06-12T19:25:51Z,81432320023,51.1733286,71.38842336,7,29,20.8,62
2024-06-12T19:26:51Z,81432320023,51.1733286,71.38842336,7,29,20.7,63
2024-06-12T19:27:51Z,81432320023,51.1733286,71.38842336,7,29,20.6,63
2024-06-12T19:28:51Z,81432320023,51.1733286,71.38842336,7,29,20.6,63
2024-06-12T19:29:51Z,81432320023,51.1733286,71.38842336,7,29,20.6,63
2024-06-12T19:30:51Z,81432320023,51.1733286,71.38842336,7,29,20.6,63
2024-06-12T19:31:51Z,81432320023,51.1733286,71.38842336,7,29,20.6,63
2024-06-12T19:32:51Z,81432320023,51.1733286,71.38842336,7,29,20.6,63
2024-06-12T19:33:51Z,81432320023,51.1733286,71.38842336,7,29,20.6,63
2024-06-12T19:34:51Z,81432320023,51.1733286,71.38842336,7,29,20.6,63
2024-06-12T19:35:51Z,81432320023,51.1733286,71.38842336,5,21,20.7,63
2024-06-12T19:36:51Z,81432320023,51.1733286,71.38842336,7,29,20.7,63
2024-06-12T19:37:51Z,81432320023,51.1733286,71.38842336,7,29,20.7,63
2024-06-12T19:38:51Z,81432320023,51.1733286,71.38842336,7,29,20.7,63
2024-06-12T19:39:51Z,81432320023,51.1733286,71.38842336,7,29,20.8,63
2024-06-12T19:40:51Z,81432320023,51.1733286,71.38842336,7,29,20.8,63
2024-06-12T19:41:51Z,81432320023,51.1733286,71.38842336,7,29,20.9,63
2024-06-12T19:42:51Z,81432320023,51.1733286,71.38842336,7,29,21.0,62
2024-06-12T19:43:51Z,81432320023,51.1733286,71.38842336,7,29,21.1,62
2024-06-12T19:44:51Z,81432320023,51.1733286,71.38842336,7,29,21.1,62
2024-06-12T19:45:51Z,81432320023,51.1733286,71.38842336,7,29,21.1,62
2024-06-12T19:46:51Z,81432320023,51.1733286,71.38842336,7,29,21.1,62
2024-06-12T19:47:51Z,81432320023,51.1733286,71.38842336,7,29,21.1,62
2024-06-12T19:48:51Z,81432320023,51.1733286,71.38842336,7,29,21.1,62
2024-06-12T19:49:52Z,81432320023,51.1733286,71.38842336,7,29,21.1,62
2024-06-12T19:50:52Z,81432320023,51.1733286,71.38842336,7,29,21.1,62
2024-06-12T19:51:52Z,81432320023,51.1733286,71.38842336,5,21,21.1,62
2024-06-12T19:52:52Z,81432320023,51.1733286,71.38842336,7,29,21.0,62
2024-06-12T19:53:52Z,81432320023,51.1733286,71.38842336,7,29,21.0,62
2024-06-12T19:54:52Z,81432320023,51.1733286,71.38842336,7,29,21.0,62
2024-06-12T19:55:52Z,81432320023,51.1733286,71.38842336,7,29,20.9,62
2024-06-12T19:56:52Z,81432320023,51.1733286,71.38842336,7,29,20.9,63
2024-06-12T19:57:52Z,81432320023,51.1733286,71.38842336,7,29,20.8,63
2024-06-12T19:58:52Z,81432320023,51.1733286,71.38842336,7,29,20.7,63
2024-06-12T19:59:52Z,81432320023,51.1733286,71.38842336,7,29,20.6,64
2024-06-12T20:00:52Z,81432320023,51.1733286,71.38842336,7,29,20.5,64
2024-06-12T20:01:52Z,81432320023,51.1733286,71.38842336,7,29,20.5,64
2024-06-12T20:02:52Z,81432320023,51.1733286,71.38842336,7,29,20.4,64
2024-06-12T20:03:52Z,81432320023,51.1733286,71.38842336,7,29,20.3,65
2024-06-12T20:04:52Z,81432320023,51.1733286,71.38842336,7,29,20.3,65
2024-06-12T20:05:52Z,81432320023,51.1733286,71.38842336,7,29,20.2,65
2024-06-12T20:06:52Z,81432320023,51.1733286,71.38842336,7,29,20.1,65
2024-06-12T20:07:52Z,81432320023,51.1733286,71.38842336,7,29,20.1,65
2024-06-12T20:08:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,66
2024-06-12T20:09:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,66
2024-06-12T20:10:52Z,81432320023,51.1733286,71.38842336,7,29,19.9,66
2024-06-12T20:11:52Z,81432320023,51.1733286,71.38842336,7,29,19.9,66
2024-06-12T20:12:52Z,81432320023,51.1733286,71.38842336,7,29,19.8,66
2024-06-12T20:13:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,67
2024-06-12T20:14:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,67
2024-06-12T20:15:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,67
2024-06-12T20:16:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,67
2024-06-12T20:17:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,66
2024-06-12T20:18:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,66
2024-06-12T20:19:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,66
2024-06-12T20:20:52Z,81432320023,51.1733286,71.38842336,8,33,20.0,66
2024-06-12T20:21:52Z,81432320023,51.1733286,71.38842336,8,33,20.0,66
2024-06-12T20:22:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,66
2024-06-12T20:23:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,66
2024-06-12T20:24:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,66
2024-06-12T20:25:52Z,81432320023,51.1733286,71.38842336,7,29,20.2,66
2024-06-12T20:26:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,66
2024-06-12T20:27:52Z,81432320023,51.1733286,71.38842336,7,29,20.3,66
2024-06-12T20:28:52Z,81432320023,51.1733286,71.38842336,7,29,20.3,65
2024-06-12T20:29:52Z,81432320023,51.1733286,71.38842336,8,33,20.3,65
2024-06-12T20:30:52Z,81432320023,51.1733286,71.38842336,7,29,20.4,66
2024-06-12T20:31:52Z,81432320023,51.1733286,71.38842336,8,33,20.4,66
2024-06-12T20:32:52Z,81432320023,51.1733286,71.38842336,8,33,20.4,65
2024-06-12T20:33:52Z,81432320023,51.1733286,71.38842336,8,33,20.4,66
2024-06-12T20:34:52Z,81432320023,51.1733286,71.38842336,8,33,20.4,66
2024-06-12T20:35:52Z,81432320023,51.1733286,71.38842336,8,33,20.4,66
2024-06-12T20:36:52Z,81432320023,51.1733286,71.38842336,8,33,20.4,66
2024-06-12T20:37:52Z,81432320023,51.1733286,71.38842336,8,33,20.4,66
2024-06-12T20:38:52Z,81432320023,51.1733286,71.38842336,8,33,20.4,66
2024-06-12T20:39:52Z,81432320023,51.1733286,71.38842336,8,33,20.3,66
2024-06-12T20:40:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,67
2024-06-12T20:41:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,67
2024-06-12T20:42:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,67
2024-06-12T20:43:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,67
2024-06-12T20:44:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,67
2024-06-12T20:45:52Z,81432320023,51.1733286,71.38842336,8,33,20.0,67
2024-06-12T20:46:52Z,81432320023,51.1733286,71.38842336,8,33,20.0,67
2024-06-12T20:47:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,68
2024-06-12T20:48:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,68
2024-06-12T20:49:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,68
2024-06-12T20:50:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,68
2024-06-12T20:51:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T20:52:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T20:53:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,68
2024-06-12T20:54:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T20:55:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,68
2024-06-12T20:56:52Z,81432320023,51.1733286,71.38842336,8,33,20.0,68
2024-06-12T20:57:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,67
2024-06-12T20:58:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,67
2024-06-12T20:59:52Z,81432320023,51.1733286,71.38842336,8,33,20.3,67
2024-06-12T21:00:52Z,81432320023,51.1733286,71.38842336,8,33,20.3,67
2024-06-12T21:01:52Z,81432320023,51.1733286,71.38842336,8,33,20.3,67
2024-06-12T21:02:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,67
2024-06-12T21:03:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,67
2024-06-12T21:04:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,67
2024-06-12T21:05:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,67
2024-06-12T21:06:52Z,81432320023,51.1733286,71.38842336,8,33,20.0,67
2024-06-12T21:07:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,68
2024-06-12T21:08:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T21:09:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,69
2024-06-12T21:10:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:11:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:12:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:13:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:14:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:15:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:16:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:17:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,69
2024-06-12T21:18:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,69
2024-06-12T21:19:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,69
2024-06-12T21:20:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,69
2024-06-12T21:21:52Z,81432320023,51.1733286,71.38842336,7,29,19.5,69
2024-06-12T21:22:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,69
2024-06-12T21:23:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:24:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:25:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,69
2024-06-12T21:26:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T21:27:52Z,81432320023,51.1733286,71.38842336,8,33,20.0,68
2024-06-12T21:28:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,67
2024-06-12T21:29:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,67
2024-06-12T21:30:52Z,81432320023,51.1733286,71.38842336,8,33,20.3,67
2024-06-12T21:31:52Z,81432320023,51.1733286,71.38842336,7,29,20.4,67
2024-06-12T21:32:52Z,81432320023,51.1733286,71.38842336,8,33,20.3,67
2024-06-12T21:33:52Z,81432320023,51.1733286,71.38842336,8,33,20.3,67
2024-06-12T21:34:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,67
2024-06-12T21:35:52Z,81432320023,51.1733286,71.38842336,8,33,20.1,67
2024-06-12T21:36:52Z,81432320023,51.1733286,71.38842336,8,33,20.0,67
2024-06-12T21:37:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,68
2024-06-12T21:38:52Z,81432320023,51.1733286,71.38842336,7,29,19.9,68
2024-06-12T21:39:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T21:40:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,68
2024-06-12T21:41:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,69
2024-06-12T21:42:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:43:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:44:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:45:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T21:46:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,69
2024-06-12T21:47:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,70
2024-06-12T21:48:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:49:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:50:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:51:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:52:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:53:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:54:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:55:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:56:52Z,81432320023,51.1733286,71.38842336,7,29,19.5,70
2024-06-12T21:57:52Z,81432320023,51.1733286,71.38842336,7,29,19.4,70
2024-06-12T21:58:52Z,81432320023,51.1733286,71.38842336,8,33,19.4,70
2024-06-12T21:59:52Z,81432320023,51.1733286,71.38842336,7,29,19.5,70
2024-06-12T22:00:52Z,81432320023,51.1733286,71.38842336,7,29,19.5,70
2024-06-12T22:01:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,70
2024-06-12T22:02:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,70
2024-06-12T22:03:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,70
2024-06-12T22:04:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,70
2024-06-12T22:05:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,70
2024-06-12T22:06:52Z,81432320023,51.1733286,71.38842336,9,38,19.5,70
2024-06-12T22:07:52Z,81432320023,51.1733286,71.38842336,9,38,19.5,70
2024-06-12T22:08:52Z,81432320023,51.1733286,71.38842336,8,33,19.5,69
2024-06-12T22:09:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T22:10:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,69
2024-06-12T22:11:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,69
2024-06-12T22:12:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T22:13:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T22:14:52Z,81432320023,51.1733286,71.38842336,8,33,19.8,68
2024-06-12T22:15:52Z,81432320023,51.1733286,71.38842336,7,29,19.8,68
2024-06-12T22:16:52Z,81432320023,51.1733286,71.38842336,7,29,19.8,68
2024-06-12T22:17:52Z,81432320023,51.1733286,71.38842336,7,29,19.8,68
2024-06-12T22:18:52Z,81432320023,51.1733286,71.38842336,7,29,19.8,68
2024-06-12T22:19:52Z,81432320023,51.1733286,71.38842336,7,29,19.7,68
2024-06-12T22:20:52Z,81432320023,51.1733286,71.38842336,7,29,19.7,68
2024-06-12T22:21:52Z,81432320023,51.1733286,71.38842336,7,29,19.7,68
2024-06-12T22:22:52Z,81432320023,51.1733286,71.38842336,7,29,19.7,68
2024-06-12T22:23:52Z,81432320023,51.1733286,71.38842336,7,29,19.7,67
2024-06-12T22:24:52Z,81432320023,51.1733286,71.38842336,7,29,19.8,67
2024-06-12T22:25:52Z,81432320023,51.1733286,71.38842336,7,29,19.9,67
2024-06-12T22:26:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,66
2024-06-12T22:27:52Z,81432320023,51.1733286,71.38842336,7,29,20.1,66
2024-06-12T22:28:52Z,81432320023,51.1733286,71.38842336,8,33,20.2,66
2024-06-12T22:29:52Z,81432320023,51.1733286,71.38842336,7,29,20.3,66
2024-06-12T22:30:52Z,81432320023,51.1733286,71.38842336,7,29,20.4,65
2024-06-12T22:31:52Z,81432320023,51.1733286,71.38842336,7,29,20.4,65
2024-06-12T22:32:52Z,81432320023,51.1733286,71.38842336,7,29,20.4,65
2024-06-12T22:33:52Z,81432320023,51.1733286,71.38842336,7,29,20.5,65
2024-06-12T22:34:52Z,81432320023,51.1733286,71.38842336,7,29,20.5,65
2024-06-12T22:35:52Z,81432320023,51.1733286,71.38842336,7,29,20.6,65
2024-06-12T22:36:52Z,81432320023,51.1733286,71.38842336,7,29,20.5,65
2024-06-12T22:37:52Z,81432320023,51.1733286,71.38842336,7,29,20.4,65
2024-06-12T22:38:52Z,81432320023,51.1733286,71.38842336,5,21,20.5,65
2024-06-12T22:39:52Z,81432320023,51.1733286,71.38842336,7,29,20.5,65
2024-06-12T22:40:52Z,81432320023,51.1733286,71.38842336,7,29,20.5,65
2024-06-12T22:41:52Z,81432320023,51.1733286,71.38842336,7,29,20.4,65
2024-06-12T22:42:52Z,81432320023,51.1733286,71.38842336,7,29,20.3,65
2024-06-12T22:43:52Z,81432320023,51.1733286,71.38842336,7,29,20.2,65
2024-06-12T22:44:52Z,81432320023,51.1733286,71.38842336,7,29,20.2,66
2024-06-12T22:45:52Z,81432320023,51.1733286,71.38842336,7,29,20.1,66
2024-06-12T22:46:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,66
2024-06-12T22:47:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,66
2024-06-12T22:48:52Z,81432320023,51.1733286,71.38842336,7,29,19.9,66
2024-06-12T22:49:52Z,81432320023,51.1733286,71.38842336,5,21,19.9,67
2024-06-12T22:50:52Z,81432320023,51.1733286,71.38842336,7,29,19.8,67
2024-06-12T22:51:52Z,81432320023,51.1733286,71.38842336,5,21,19.7,67
2024-06-12T22:52:52Z,81432320023,51.1733286,71.38842336,7,29,19.7,67
2024-06-12T22:53:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T22:54:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T22:55:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T22:56:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T22:57:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T22:58:52Z,81432320023,51.1733286,71.38842336,5,21,19.6,68
2024-06-12T22:59:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:00:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:01:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:02:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:03:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:04:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:05:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:06:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:07:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:08:52Z,81432320023,51.1733286,71.38842336,7,29,19.5,68
2024-06-12T23:09:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,68
2024-06-12T23:10:52Z,81432320023,51.1733286,71.38842336,8,33,19.6,68
2024-06-12T23:11:52Z,81432320023,51.1733286,71.38842336,7,29,19.6,68
2024-06-12T23:12:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,68
2024-06-12T23:13:52Z,81432320023,51.1733286,71.38842336,7,29,19.7,68
2024-06-12T23:14:52Z,81432320023,51.1733286,71.38842336,7,29,19.7,68
2024-06-12T23:15:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,68
2024-06-12T23:16:52Z,81432320023,51.1733286,71.38842336,8,33,19.7,68
2024-06-12T23:17:52Z,81432320023,51.1733286,71.38842336,7,29,19.8,68
2024-06-12T23:18:52Z,81432320023,51.1733286,71.38842336,8,33,19.9,68
2024-06-12T23:19:52Z,81432320023,51.1733286,71.38842336,7,29,20.0,67
2024-06-12T23:20:52Z,81432320023,51.1733286,71.38842336,7,29,20.1,67
2024-06-12T23:21:52Z,81432320023,51.1733286,71.38842336,7,29,20.2,67
