Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-17T05:50:04Z,81442246022,52.957214,63.08391385,1,4,1149,0.115,27.4,41
2024-06-17T05:51:04Z,81442246022,52.957214,63.08391385,1,4,1150,0.114,27.4,41
2024-06-17T05:52:04Z,81442246022,52.957214,63.08391385,1,4,1150,0.116,27.4,41
2024-06-17T05:53:04Z,81442246022,52.957214,63.08391385,1,4,1149,0.115,27.4,41
2024-06-17T05:54:04Z,81442246022,52.957214,63.08391385,1,4,1151,0.114,27.3,40
2024-06-17T05:55:04Z,81442246022,52.957214,63.08391385,1,4,1153,0.115,27.3,40
2024-06-17T05:56:04Z,81442246022,52.957214,63.08391385,1,4,1156,0.114,27.3,40
2024-06-17T05:57:04Z,81442246022,52.957214,63.08391385,1,4,1153,0.115,27.3,40
2024-06-17T05:58:04Z,81442246022,52.957214,63.08391385,1,4,1148,0.116,27.2,39
2024-06-17T05:59:04Z,81442246022,52.957214,63.08391385,1,4,1147,0.115,27.2,39
2024-06-17T06:00:04Z,81442246022,52.957214,63.08391385,1,4,1146,0.113,27.2,39
2024-06-17T06:01:04Z,81442246022,52.957214,63.08391385,1,4,1145,0.112,27.1,39
2024-06-17T06:02:04Z,81442246022,52.957214,63.08391385,1,4,1147,0.115,27.1,39
2024-06-17T06:03:04Z,81442246022,52.957214,63.08391385,1,4,1147,0.115,27.0,39
2024-06-17T06:04:04Z,81442246022,52.957214,63.08391385,1,4,1148,0.114,27.0,39
2024-06-17T06:05:04Z,81442246022,52.957214,63.08391385,1,4,1149,0.116,27.0,39
2024-06-17T06:06:04Z,81442246022,52.957214,63.08391385,1,4,1150,0.114,27.0,39
2024-06-17T06:07:04Z,81442246022,52.957214,63.08391385,1,4,1153,0.116,26.9,39
2024-06-17T06:08:04Z,81442246022,52.957214,63.08391385,1,4,1155,0.117,26.9,39
2024-06-17T06:09:04Z,81442246022,52.957214,63.08391385,1,4,1155,0.116,26.9,39
2024-06-17T06:10:04Z,81442246022,52.957214,63.08391385,1,4,1156,0.117,26.8,39
2024-06-17T06:11:04Z,81442246022,52.957214,63.08391385,1,4,1158,0.121,26.8,39
2024-06-17T06:12:04Z,81442246022,52.957214,63.08391385,1,4,1158,0.122,26.8,39
2024-06-17T06:13:04Z,81442246022,52.957214,63.08391385,1,4,1159,0.123,26.8,39
2024-06-17T06:14:04Z,81442246022,52.957214,63.08391385,3,13,1159,0.125,26.7,39
2024-06-17T06:15:04Z,81442246022,52.957214,63.08391385,1,4,1158,0.124,26.7,39
2024-06-17T06:16:04Z,81442246022,52.957214,63.08391385,1,4,1157,0.126,26.7,39
2024-06-17T06:17:04Z,81442246022,52.957214,63.08391385,1,4,1157,0.124,26.6,38
2024-06-17T06:18:04Z,81442246022,52.957214,63.08391385,1,4,1160,0.124,26.6,38
2024-06-17T06:19:04Z,81442246022,52.957214,63.08391385,1,4,1162,0.124,26.6,38
2024-06-17T06:20:04Z,81442246022,52.957214,63.08391385,1,4,1166,0.124,26.6,38
2024-06-17T06:21:04Z,81442246022,52.957214,63.08391385,1,4,1169,0.126,26.5,38
2024-06-17T06:22:04Z,81442246022,52.957214,63.08391385,1,4,1169,0.126,26.5,38
2024-06-17T06:23:04Z,81442246022,52.957214,63.08391385,1,4,1171,0.125,26.5,38
2024-06-17T06:24:04Z,81442246022,52.957214,63.08391385,1,4,1175,0.124,26.4,38
2024-06-17T06:25:04Z,81442246022,52.957214,63.08391385,1,4,1177,0.126,26.4,38
2024-06-17T06:26:04Z,81442246022,52.957214,63.08391385,1,4,1176,0.125,26.4,38
2024-06-17T06:27:04Z,81442246022,52.957214,63.08391385,1,4,1178,0.126,26.4,38
2024-06-17T06:28:04Z,81442246022,52.957214,63.08391385,3,13,1179,0.127,26.3,38
2024-06-17T06:29:04Z,81442246022,52.957214,63.08391385,1,4,1181,0.126,26.3,38
2024-06-17T06:30:04Z,81442246022,52.957214,63.08391385,1,4,1180,0.127,26.3,38
2024-06-17T06:31:04Z,81442246022,52.957214,63.08391385,1,4,1179,0.129,26.3,38
2024-06-17T06:32:04Z,81442246022,52.957214,63.08391385,3,13,1184,0.124,26.3,38
2024-06-17T06:33:04Z,81442246022,52.957214,63.08391385,1,4,1186,0.124,26.2,38
2024-06-17T06:34:04Z,81442246022,52.957214,63.08391385,3,13,1186,0.125,26.2,38
2024-06-17T06:35:04Z,81442246022,52.957214,63.08391385,1,4,1188,0.131,26.2,38
2024-06-17T06:36:04Z,81442246022,52.957214,63.08391385,3,13,1192,0.129,26.1,38
2024-06-17T06:37:04Z,81442246022,52.957214,63.08391385,3,13,1192,0.131,26.1,38
2024-06-17T06:38:04Z,81442246022,52.957214,63.08391385,1,4,1190,0.127,26.1,38
2024-06-17T06:39:04Z,81442246022,52.957214,63.08391385,3,13,1188,0.129,26.1,38
2024-06-17T06:40:04Z,81442246022,52.957214,63.08391385,3,13,1184,0.129,26.1,38
2024-06-17T06:41:04Z,81442246022,52.957214,63.08391385,3,13,1185,0.128,26.0,38
2024-06-17T06:42:04Z,81442246022,52.957214,63.08391385,1,4,1183,0.126,26.0,38
2024-06-17T06:43:04Z,81442246022,52.957214,63.08391385,1,4,1185,0.129,26.0,38
2024-06-17T06:44:04Z,81442246022,52.957214,63.08391385,1,4,1188,0.126,26.0,38
2024-06-17T06:45:04Z,81442246022,52.957214,63.08391385,1,4,1188,0.124,25.9,38
2024-06-17T06:46:04Z,81442246022,52.957214,63.08391385,1,4,1189,0.128,25.9,38
2024-06-17T06:47:04Z,81442246022,52.957214,63.08391385,1,4,1187,0.126,25.9,38
2024-06-17T06:48:04Z,81442246022,52.957214,63.08391385,3,13,1184,0.126,25.9,38
2024-06-17T06:49:04Z,81442246022,52.957214,63.08391385,3,13,1181,0.124,25.9,38
2024-06-17T06:50:04Z,81442246022,52.957214,63.08391385,3,13,1179,0.124,25.8,38
2024-06-17T06:51:04Z,81442246022,52.957214,63.08391385,3,13,1179,0.126,25.8,38
2024-06-17T06:52:04Z,81442246022,52.957214,63.08391385,3,13,1182,0.127,25.8,38
2024-06-17T06:53:04Z,81442246022,52.957214,63.08391385,3,13,1185,0.125,25.8,38
2024-06-17T06:54:04Z,81442246022,52.957214,63.08391385,3,13,1183,0.125,25.7,38
2024-06-17T06:55:04Z,81442246022,52.957214,63.08391385,1,4,1182,0.126,25.7,38
2024-06-17T06:56:04Z,81442246022,52.957214,63.08391385,1,4,1182,0.127,25.7,38
2024-06-17T06:57:04Z,81442246022,52.957214,63.08391385,3,13,1181,0.124,25.7,38
2024-06-17T06:58:04Z,81442246022,52.957214,63.08391385,3,13,1181,0.126,25.7,38
2024-06-17T06:59:04Z,81442246022,52.957214,63.08391385,3,13,1176,0.126,25.7,38
2024-06-17T07:00:04Z,81442246022,52.957214,63.08391385,3,13,1172,0.123,25.7,38
2024-06-17T07:01:04Z,81442246022,52.957214,63.08391385,3,13,1172,0.122,25.6,38
2024-06-17T07:02:04Z,81442246022,52.957214,63.08391385,3,13,1173,0.122,25.6,38
2024-06-17T07:03:04Z,81442246022,52.957214,63.08391385,3,13,1174,0.125,25.6,38
2024-06-17T07:04:04Z,81442246022,52.957214,63.08391385,3,13,1177,0.125,25.6,38
2024-06-17T07:05:04Z,81442246022,52.957214,63.08391385,3,13,1178,0.122,25.6,38
2024-06-17T07:06:04Z,81442246022,52.957214,63.08391385,1,4,1177,0.123,25.6,38
2024-06-17T07:07:04Z,81442246022,52.957214,63.08391385,3,13,1182,0.122,25.5,38
2024-06-17T07:08:04Z,81442246022,52.957214,63.08391385,3,13,1187,0.122,25.5,38
2024-06-17T07:09:04Z,81442246022,52.957214,63.08391385,3,13,1188,0.121,25.5,38
2024-06-17T07:10:04Z,81442246022,52.957214,63.08391385,3,13,1189,0.124,25.5,38
2024-06-17T07:11:04Z,81442246022,52.957214,63.08391385,3,13,1190,0.125,25.5,38
2024-06-17T07:12:04Z,81442246022,52.957214,63.08391385,3,13,1190,0.124,25.5,38
2024-06-17T07:13:04Z,81442246022,52.957214,63.08391385,3,13,1190,0.124,25.4,38
2024-06-17T07:14:04Z,81442246022,52.957214,63.08391385,3,13,1192,0.125,25.4,38
2024-06-17T07:15:04Z,81442246022,52.957214,63.08391385,3,13,1195,0.123,25.4,38
2024-06-17T07:16:04Z,81442246022,52.957214,63.08391385,3,13,1197,0.125,25.4,38
2024-06-17T07:17:04Z,81442246022,52.957214,63.08391385,3,13,1199,0.122,25.4,38
2024-06-17T07:18:04Z,81442246022,52.957214,63.08391385,3,13,1200,0.121,25.4,38
2024-06-17T07:19:04Z,81442246022,52.957214,63.08391385,3,13,1201,0.123,25.4,38
2024-06-17T07:20:04Z,81442246022,52.957214,63.08391385,3,13,1200,0.121,25.3,38
2024-06-17T07:21:04Z,81442246022,52.957214,63.08391385,3,13,1202,0.125,25.3,38
2024-06-17T07:22:04Z,81442246022,52.957214,63.08391385,3,13,1202,0.123,25.3,38
2024-06-17T07:23:04Z,81442246022,52.957214,63.08391385,3,13,1203,0.122,25.3,38
2024-06-17T07:24:04Z,81442246022,52.957214,63.08391385,3,13,1203,0.123,25.3,38
2024-06-17T07:25:04Z,81442246022,52.957214,63.08391385,3,13,1201,0.122,25.3,38
2024-06-17T07:26:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.12,25.3,38
2024-06-17T07:27:04Z,81442246022,52.957214,63.08391385,3,13,1197,0.123,25.3,38
2024-06-17T07:28:04Z,81442246022,52.957214,63.08391385,3,13,1197,0.12,25.2,38
2024-06-17T07:29:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.121,25.2,38
2024-06-17T07:30:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.118,25.2,38
2024-06-17T07:31:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.119,25.2,38
2024-06-17T07:32:04Z,81442246022,52.957214,63.08391385,3,13,1199,0.12,25.2,38
2024-06-17T07:33:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.118,25.2,38
2024-06-17T07:34:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.115,25.2,38
2024-06-17T07:35:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.114,25.1,38
2024-06-17T07:36:04Z,81442246022,52.957214,63.08391385,3,13,1197,0.116,25.1,38
2024-06-17T07:37:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.116,25.1,38
2024-06-17T07:38:04Z,81442246022,52.957214,63.08391385,3,13,1199,0.115,25.1,38
2024-06-17T07:39:04Z,81442246022,52.957214,63.08391385,3,13,1197,0.114,25.1,38
2024-06-17T07:40:04Z,81442246022,52.957214,63.08391385,3,13,1198,0.112,25.1,38
2024-06-17T07:41:04Z,81442246022,52.957214,63.08391385,3,13,1197,0.11,25.1,38
2024-06-17T07:42:04Z,81442246022,52.957214,63.08391385,3,13,1192,0.108,25.1,38
2024-06-17T07:43:04Z,81442246022,52.957214,63.08391385,3,13,1191,0.11,25.1,38
2024-06-17T07:44:04Z,81442246022,52.957214,63.08391385,3,13,1188,0.108,25.0,38
2024-06-17T07:45:04Z,81442246022,52.957214,63.08391385,3,13,1186,0.108,25.0,38
2024-06-17T07:46:04Z,81442246022,52.957214,63.08391385,3,13,1183,0.108,25.0,38
2024-06-17T07:47:04Z,81442246022,52.957214,63.08391385,3,13,1179,0.108,25.0,38
2024-06-17T07:48:04Z,81442246022,52.957214,63.08391385,3,13,1176,0.106,25.0,38
2024-06-17T07:49:04Z,81442246022,52.957214,63.08391385,3,13,1176,0.104,25.0,39
2024-06-17T07:50:04Z,81442246022,52.957214,63.08391385,3,13,1173,0.102,25.0,39
2024-06-17T07:51:04Z,81442246022,52.957214,63.08391385,3,13,1170,0.101,25.0,39
2024-06-17T07:52:04Z,81442246022,52.957214,63.08391385,3,13,1169,0.1,25.0,39
2024-06-17T07:53:04Z,81442246022,52.957214,63.08391385,3,13,1166,0.096,25.0,39
2024-06-17T07:54:04Z,81442246022,52.957214,63.08391385,3,13,1165,0.096,25.0,39
2024-06-17T07:55:04Z,81442246022,52.957214,63.08391385,3,13,1164,0.096,24.9,39
2024-06-17T07:56:04Z,81442246022,52.957214,63.08391385,3,13,1163,0.095,24.9,39
2024-06-17T07:57:04Z,81442246022,52.957214,63.08391385,3,13,1163,0.093,24.9,39
2024-06-17T07:58:04Z,81442246022,52.957214,63.08391385,3,13,1164,0.091,24.9,39
2024-06-17T07:59:04Z,81442246022,52.957214,63.08391385,3,13,1163,0.092,24.9,39
2024-06-17T08:00:04Z,81442246022,52.957214,63.08391385,3,13,1162,0.091,24.9,39
2024-06-17T08:01:04Z,81442246022,52.957214,63.08391385,3,13,1161,0.089,24.9,39
2024-06-17T08:02:04Z,81442246022,52.957214,63.08391385,3,13,1158,0.088,24.9,39
2024-06-17T08:03:04Z,81442246022,52.957214,63.08391385,3,13,1157,0.089,24.9,39
2024-06-17T08:04:04Z,81442246022,52.957214,63.08391385,3,13,1156,0.087,24.9,39
2024-06-17T08:05:04Z,81442246022,52.957214,63.08391385,3,13,1153,0.087,24.9,39
2024-06-17T08:06:04Z,81442246022,52.957214,63.08391385,3,13,1151,0.088,24.9,39
2024-06-17T08:07:04Z,81442246022,52.957214,63.08391385,3,13,1149,0.086,24.8,39
2024-06-17T08:08:04Z,81442246022,52.957214,63.08391385,3,13,1148,0.085,24.8,39
2024-06-17T08:09:04Z,81442246022,52.957214,63.08391385,3,13,1146,0.084,24.8,39
2024-06-17T08:10:04Z,81442246022,52.957214,63.08391385,3,13,1144,0.085,24.8,39
2024-06-17T08:11:04Z,81442246022,52.957214,63.08391385,3,13,1143,0.082,24.8,39
2024-06-17T08:12:04Z,81442246022,52.957214,63.08391385,3,13,1142,0.082,24.8,39
2024-06-17T08:13:04Z,81442246022,52.957214,63.08391385,1,4,1140,0.082,24.8,39
2024-06-17T08:14:04Z,81442246022,52.957214,63.08391385,3,13,1137,0.081,24.8,39
2024-06-17T08:15:04Z,81442246022,52.957214,63.08391385,3,13,1137,0.079,24.8,39
2024-06-17T08:16:04Z,81442246022,52.957214,63.08391385,3,13,1138,0.08,24.8,39
2024-06-17T08:17:04Z,81442246022,52.957214,63.08391385,3,13,1138,0.079,24.8,39
2024-06-17T08:18:04Z,81442246022,52.957214,63.08391385,3,13,1135,0.077,24.8,39
2024-06-17T08:19:04Z,81442246022,52.957214,63.08391385,3,13,1133,0.078,24.8,39
2024-06-17T08:20:04Z,81442246022,52.957214,63.08391385,1,4,1131,0.077,24.8,39
2024-06-17T08:21:04Z,81442246022,52.957214,63.08391385,3,13,1130,0.075,24.8,39
2024-06-17T08:22:04Z,81442246022,52.957214,63.08391385,3,13,1131,0.076,24.8,39
2024-06-17T08:23:04Z,81442246022,52.957214,63.08391385,3,13,1130,0.075,24.8,39
2024-06-17T08:24:04Z,81442246022,52.957214,63.08391385,3,13,1128,0.074,24.7,39
2024-06-17T08:25:04Z,81442246022,52.957214,63.08391385,3,13,1127,0.074,24.7,39
2024-06-17T08:26:04Z,81442246022,52.957214,63.08391385,3,13,1123,0.073,24.7,40
2024-06-17T08:27:04Z,81442246022,52.957214,63.08391385,3,13,1121,0.073,24.7,40
2024-06-17T08:28:04Z,81442246022,52.957214,63.08391385,3,13,1118,0.072,24.7,40
2024-06-17T08:29:04Z,81442246022,52.957214,63.08391385,3,13,1116,0.071,24.7,40
2024-06-17T08:30:04Z,81442246022,52.957214,63.08391385,3,13,1118,0.071,24.7,40
2024-06-17T08:31:04Z,81442246022,52.957214,63.08391385,3,13,1120,0.07,24.7,40
2024-06-17T08:32:04Z,81442246022,52.957214,63.08391385,3,13,1120,0.071,24.7,40
2024-06-17T08:33:04Z,81442246022,52.957214,63.08391385,3,13,1119,0.07,24.7,40
2024-06-17T08:34:04Z,81442246022,52.957214,63.08391385,1,4,1119,0.069,24.7,40
2024-06-17T08:35:04Z,81442246022,52.957214,63.08391385,3,13,1118,0.068,24.7,40
2024-06-17T08:36:04Z,81442246022,52.957214,63.08391385,1,4,1116,0.068,24.7,40
2024-06-17T08:37:04Z,81442246022,52.957214,63.08391385,3,13,1113,0.069,24.7,40
2024-06-17T08:38:04Z,81442246022,52.957214,63.08391385,3,13,1109,0.069,24.7,40
2024-06-17T08:39:04Z,81442246022,52.957214,63.08391385,1,4,1110,0.067,24.7,40
2024-06-17T08:40:04Z,81442246022,52.957214,63.08391385,3,13,1108,0.067,24.7,40
2024-06-17T08:41:04Z,81442246022,52.957214,63.08391385,1,4,1106,0.067,24.6,40
2024-06-17T08:42:04Z,81442246022,52.957214,63.08391385,1,4,1107,0.067,24.6,40
2024-06-17T08:43:04Z,81442246022,52.957214,63.08391385,1,4,1109,0.068,24.6,40
2024-06-17T08:44:04Z,81442246022,52.957214,63.08391385,3,13,1110,0.066,24.6,40
2024-06-17T08:45:04Z,81442246022,52.957214,63.08391385,3,13,1110,0.066,24.6,40
2024-06-17T08:46:04Z,81442246022,52.957214,63.08391385,3,13,1108,0.065,24.6,40
2024-06-17T08:47:04Z,81442246022,52.957214,63.08391385,3,13,1106,0.064,24.6,40
2024-06-17T08:48:04Z,81442246022,52.957214,63.08391385,3,13,1107,0.062,24.6,40
2024-06-17T08:49:04Z,81442246022,52.957214,63.08391385,3,13,1105,0.063,24.6,40
2024-06-17T08:50:04Z,81442246022,52.957214,63.08391385,3,13,1101,0.062,24.6,40
2024-06-17T08:51:04Z,81442246022,52.957214,63.08391385,3,13,1100,0.061,24.6,40
2024-06-17T08:52:04Z,81442246022,52.957214,63.08391385,3,13,1099,0.06,24.6,40
2024-06-17T08:53:04Z,81442246022,52.957214,63.08391385,3,13,1098,0.06,24.6,40
2024-06-17T08:54:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.062,24.6,40
2024-06-17T08:55:04Z,81442246022,52.957214,63.08391385,1,4,1090,0.061,24.6,40
2024-06-17T08:56:04Z,81442246022,52.957214,63.08391385,1,4,1090,0.061,24.6,40
2024-06-17T08:57:04Z,81442246022,52.957214,63.08391385,1,4,1092,0.06,24.6,40
2024-06-17T08:58:04Z,81442246022,52.957214,63.08391385,1,4,1093,0.061,24.6,40
2024-06-17T08:59:04Z,81442246022,52.957214,63.08391385,1,4,1092,0.06,24.6,40
2024-06-17T09:00:04Z,81442246022,52.957214,63.08391385,1,4,1090,0.059,24.6,40
2024-06-17T09:01:04Z,81442246022,52.957214,63.08391385,1,4,1092,0.059,24.6,40
2024-06-17T09:02:04Z,81442246022,52.957214,63.08391385,1,4,1089,0.058,24.6,40
2024-06-17T09:03:04Z,81442246022,52.957214,63.08391385,1,4,1088,0.059,24.5,40
2024-06-17T09:04:04Z,81442246022,52.957214,63.08391385,1,4,1087,0.058,24.5,40
2024-06-17T09:05:04Z,81442246022,52.957214,63.08391385,1,4,1089,0.059,24.5,40
2024-06-17T09:06:04Z,81442246022,52.957214,63.08391385,1,4,1089,0.056,24.5,40
2024-06-17T09:07:04Z,81442246022,52.957214,63.08391385,1,4,1089,0.057,24.5,40
2024-06-17T09:08:04Z,81442246022,52.957214,63.08391385,1,4,1091,0.057,24.5,40
2024-06-17T09:09:04Z,81442246022,52.957214,63.08391385,1,4,1094,0.057,24.5,40
2024-06-17T09:10:04Z,81442246022,52.957214,63.08391385,1,4,1097,0.056,24.5,40
2024-06-17T09:11:04Z,81442246022,52.957214,63.08391385,1,4,1096,0.057,24.5,40
2024-06-17T09:12:04Z,81442246022,52.957214,63.08391385,1,4,1096,0.056,24.5,40
2024-06-17T09:13:04Z,81442246022,52.957214,63.08391385,3,13,1095,0.055,24.5,40
2024-06-17T09:14:04Z,81442246022,52.957214,63.08391385,1,4,1095,0.055,24.5,40
2024-06-17T09:15:04Z,81442246022,52.957214,63.08391385,1,4,1095,0.053,24.5,40
2024-06-17T09:16:04Z,81442246022,52.957214,63.08391385,1,4,1097,0.053,24.5,40
2024-06-17T09:17:04Z,81442246022,52.957214,63.08391385,1,4,1093,0.054,24.5,40
2024-06-17T09:18:04Z,81442246022,52.957214,63.08391385,1,4,1087,0.053,24.5,41
2024-06-17T09:19:04Z,81442246022,52.957214,63.08391385,1,4,1084,0.053,24.5,41
2024-06-17T09:20:04Z,81442246022,52.957214,63.08391385,1,4,1083,0.052,24.5,41
2024-06-17T09:21:04Z,81442246022,52.957214,63.08391385,3,13,1083,0.053,24.5,41
2024-06-17T09:22:04Z,81442246022,52.957214,63.08391385,3,13,1083,0.052,24.5,41
2024-06-17T09:23:04Z,81442246022,52.957214,63.08391385,3,13,1083,0.051,24.5,41
2024-06-17T09:24:04Z,81442246022,52.957214,63.08391385,1,4,1085,0.051,24.5,41
2024-06-17T09:25:04Z,81442246022,52.957214,63.08391385,1,4,1083,0.051,24.5,41
2024-06-17T09:26:04Z,81442246022,52.957214,63.08391385,1,4,1085,0.051,24.5,41
2024-06-17T09:27:04Z,81442246022,52.957214,63.08391385,1,4,1084,0.051,24.5,41
2024-06-17T09:28:04Z,81442246022,52.957214,63.08391385,1,4,1082,0.05,24.5,41
2024-06-17T09:29:04Z,81442246022,52.957214,63.08391385,1,4,1081,0.05,24.5,41
2024-06-17T09:30:04Z,81442246022,52.957214,63.08391385,1,4,1081,0.049,24.5,41
2024-06-17T09:31:04Z,81442246022,52.957214,63.08391385,1,4,1079,0.049,24.5,41
2024-06-17T09:32:04Z,81442246022,52.957214,63.08391385,1,4,1078,0.05,24.5,41
2024-06-17T09:33:04Z,81442246022,52.957214,63.08391385,1,4,1077,0.049,24.5,41
2024-06-17T09:34:04Z,81442246022,52.957214,63.08391385,1,4,1075,0.048,24.5,41
2024-06-17T09:35:04Z,81442246022,52.957214,63.08391385,3,13,1072,0.047,24.5,41
2024-06-17T09:36:04Z,81442246022,52.957214,63.08391385,3,13,1071,0.047,24.5,41
2024-06-17T09:37:04Z,81442246022,52.957214,63.08391385,1,4,1071,0.046,24.5,41
2024-06-17T09:38:04Z,81442246022,52.957214,63.08391385,1,4,1070,0.045,24.5,41
2024-06-17T09:39:04Z,81442246022,52.957214,63.08391385,1,4,1069,0.045,24.4,41
2024-06-17T09:40:04Z,81442246022,52.957214,63.08391385,1,4,1068,0.044,24.4,41
2024-06-17T09:41:04Z,81442246022,52.957214,63.08391385,1,4,1066,0.044,24.4,40
2024-06-17T09:42:04Z,81442246022,52.957214,63.08391385,1,4,1066,0.043,24.4,40
2024-06-17T09:43:04Z,81442246022,52.957214,63.08391385,1,4,1065,0.044,24.4,40
2024-06-17T09:44:04Z,81442246022,52.957214,63.08391385,1,4,1062,0.045,24.4,40
2024-06-17T09:45:04Z,81442246022,52.957214,63.08391385,1,4,1064,0.044,24.4,40
2024-06-17T09:46:04Z,81442246022,52.957214,63.08391385,1,4,1063,0.043,24.4,40
2024-06-17T09:47:04Z,81442246022,52.957214,63.08391385,1,4,1064,0.044,24.4,40
2024-06-17T09:48:04Z,81442246022,52.957214,63.08391385,1,4,1062,0.044,24.4,40
2024-06-17T09:49:04Z,81442246022,52.957214,63.08391385,1,4,1060,0.043,24.4,40
2024-06-17T09:50:04Z,81442246022,52.957214,63.08391385,1,4,1057,0.043,24.4,40
2024-06-17T09:51:04Z,81442246022,52.957214,63.08391385,1,4,1055,0.043,24.4,40
2024-06-17T09:52:04Z,81442246022,52.957214,63.08391385,1,4,1056,0.044,24.4,40
2024-06-17T09:53:04Z,81442246022,52.957214,63.08391385,1,4,1053,0.044,24.4,40
2024-06-17T09:54:04Z,81442246022,52.957214,63.08391385,1,4,1052,0.044,24.4,40
2024-06-17T09:55:04Z,81442246022,52.957214,63.08391385,1,4,1052,0.044,24.4,40
2024-06-17T09:56:04Z,81442246022,52.957214,63.08391385,1,4,1049,0.045,24.4,40
2024-06-17T09:57:04Z,81442246022,52.957214,63.08391385,1,4,1048,0.045,24.4,40
2024-06-17T09:58:04Z,81442246022,52.957214,63.08391385,1,4,1048,0.045,24.3,40
2024-06-17T09:59:04Z,81442246022,52.957214,63.08391385,1,4,1048,0.046,24.3,40
2024-06-17T10:00:04Z,81442246022,52.957214,63.08391385,1,4,1046,0.047,24.3,39
2024-06-17T10:01:04Z,81442246022,52.957214,63.08391385,1,4,1047,0.045,24.3,39
2024-06-17T10:02:04Z,81442246022,52.957214,63.08391385,1,4,1046,0.046,24.3,39
2024-06-17T10:03:04Z,81442246022,52.957214,63.08391385,1,4,1045,0.046,24.3,39
2024-06-17T10:04:04Z,81442246022,52.957214,63.08391385,1,4,1045,0.046,24.3,39
2024-06-17T10:05:04Z,81442246022,52.957214,63.08391385,1,4,1042,0.046,24.3,39
2024-06-17T10:06:04Z,81442246022,52.957214,63.08391385,1,4,1040,0.045,24.3,39
2024-06-17T10:07:04Z,81442246022,52.957214,63.08391385,1,4,1042,0.046,24.3,39
2024-06-17T10:08:04Z,81442246022,52.957214,63.08391385,1,4,1045,0.047,24.3,40
2024-06-17T10:09:04Z,81442246022,52.957214,63.08391385,1,4,1047,0.046,24.3,40
2024-06-17T10:10:04Z,81442246022,52.957214,63.08391385,1,4,1046,0.046,24.3,40
2024-06-17T10:11:04Z,81442246022,52.957214,63.08391385,1,4,1045,0.046,24.4,40
2024-06-17T10:12:04Z,81442246022,52.957214,63.08391385,1,4,1043,0.047,24.4,40
2024-06-17T10:13:04Z,81442246022,52.957214,63.08391385,1,4,1041,0.047,24.4,41
2024-06-17T10:14:04Z,81442246022,52.957214,63.08391385,1,4,1037,0.048,24.5,41
2024-06-17T10:15:04Z,81442246022,52.957214,63.08391385,1,4,1034,0.048,24.5,41
2024-06-17T10:16:04Z,81442246022,52.957214,63.08391385,1,4,1031,0.049,24.6,41
2024-06-17T10:17:04Z,81442246022,52.957214,63.08391385,1,4,1028,0.05,24.6,41
2024-06-17T10:18:04Z,81442246022,52.957214,63.08391385,1,4,1030,0.05,24.6,41
2024-06-17T10:19:04Z,81442246022,52.957214,63.08391385,1,4,1030,0.049,24.7,41
2024-06-17T10:20:04Z,81442246022,52.957214,63.08391385,1,4,1032,0.049,24.7,41
2024-06-17T10:21:04Z,81442246022,52.957214,63.08391385,1,4,1035,0.05,24.7,41
2024-06-17T10:22:04Z,81442246022,52.957214,63.08391385,1,4,1034,0.05,24.8,41
2024-06-17T10:23:04Z,81442246022,52.957214,63.08391385,1,4,1033,0.05,24.8,41
2024-06-17T10:24:04Z,81442246022,52.957214,63.08391385,1,4,1035,0.051,24.8,41
2024-06-17T10:25:04Z,81442246022,52.957214,63.08391385,1,4,1035,0.052,24.9,41
2024-06-17T10:26:04Z,81442246022,52.957214,63.08391385,1,4,1033,0.052,24.9,41
2024-06-17T10:27:04Z,81442246022,52.957214,63.08391385,1,4,1034,0.051,24.9,41
2024-06-17T10:28:04Z,81442246022,52.957214,63.08391385,1,4,1040,0.051,24.9,41
2024-06-17T10:29:04Z,81442246022,52.957214,63.08391385,1,4,1044,0.05,25.0,41
2024-06-17T10:30:04Z,81442246022,52.957214,63.08391385,1,4,1047,0.051,25.0,41
2024-06-17T10:31:04Z,81442246022,52.957214,63.08391385,1,4,1050,0.051,25.0,41
2024-06-17T10:32:04Z,81442246022,52.957214,63.08391385,1,4,1051,0.05,25.0,41
2024-06-17T10:33:04Z,81442246022,52.957214,63.08391385,1,4,1054,0.05,25.1,41
2024-06-17T10:34:04Z,81442246022,52.957214,63.08391385,1,4,1054,0.05,25.1,41
2024-06-17T10:35:04Z,81442246022,52.957214,63.08391385,1,4,1056,0.049,25.1,41
