Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-07-01T02:01:16Z,81432320017,52.95764,63.084523,1,4,16.1,77
2024-07-01T02:02:16Z,81432320017,52.95764,63.084523,1,4,16.1,77
2024-07-01T02:03:16Z,81432320017,52.95764,63.084523,1,4,16.1,77
2024-07-01T02:04:16Z,81432320017,52.95764,63.084523,1,4,16.1,77
2024-07-01T02:05:16Z,81432320017,52.95764,63.084523,1,4,16.1,77
2024-07-01T02:06:16Z,81432320017,52.95764,63.084523,1,4,16.0,77
2024-07-01T02:07:16Z,81432320017,52.95764,63.084523,2,8,16.0,77
2024-07-01T02:08:16Z,81432320017,52.95764,63.084523,1,4,16.0,77
2024-07-01T02:09:16Z,81432320017,52.95764,63.084523,1,4,16.0,77
2024-07-01T02:10:16Z,81432320017,52.95764,63.084523,1,4,16.0,77
2024-07-01T02:11:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:12:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:13:16Z,81432320017,52.95764,63.084523,2,8,16.0,78
2024-07-01T02:14:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:15:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:16:16Z,81432320017,52.95764,63.084523,2,8,16.0,78
2024-07-01T02:17:16Z,81432320017,52.95764,63.084523,1,4,16.0,77
2024-07-01T02:18:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:19:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:20:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:21:16Z,81432320017,52.95764,63.084523,2,8,16.0,78
2024-07-01T02:22:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:23:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:24:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:25:16Z,81432320017,52.95764,63.084523,1,4,16.1,78
2024-07-01T02:26:16Z,81432320017,52.95764,63.084523,1,4,16.1,78
2024-07-01T02:27:16Z,81432320017,52.95764,63.084523,1,4,16.0,78
2024-07-01T02:28:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:29:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:30:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:31:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:32:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:33:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:34:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:35:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:36:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:37:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:38:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:39:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:40:16Z,81432320017,52.95764,63.084523,2,8,16.2,78
2024-07-01T02:41:16Z,81432320017,52.95764,63.084523,2,8,16.2,77
2024-07-01T02:42:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T02:43:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:44:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:45:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:46:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:47:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:48:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:49:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:50:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:51:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:52:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:53:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:54:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:55:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:56:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T02:57:16Z,81432320017,52.95764,63.084523,2,8,16.2,78
2024-07-01T02:58:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T02:59:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T03:00:16Z,81432320017,52.95764,63.084523,2,8,16.1,77
2024-07-01T03:01:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:02:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:03:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:04:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:05:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:06:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:07:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:08:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:09:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:10:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:11:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:12:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:13:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:14:16Z,81432320017,52.95764,63.084523,1,4,16.1,78
2024-07-01T03:15:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:16:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:17:16Z,81432320017,52.95764,63.084523,1,4,16.1,78
2024-07-01T03:18:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:19:16Z,81432320017,52.95764,63.084523,2,8,16.1,78
2024-07-01T03:20:16Z,81432320017,52.95764,63.084523,1,4,16.1,78
2024-07-01T03:21:16Z,81432320017,52.95764,63.084523,2,8,16.2,78
2024-07-01T03:22:16Z,81432320017,52.95764,63.084523,2,8,16.2,78
2024-07-01T03:23:16Z,81432320017,52.95764,63.084523,2,8,16.2,78
2024-07-01T03:24:16Z,81432320017,52.95764,63.084523,2,8,16.2,78
2024-07-01T03:25:16Z,81432320017,52.95764,63.084523,2,8,16.2,78
2024-07-01T03:26:16Z,81432320017,52.95764,63.084523,2,8,16.3,78
2024-07-01T03:27:16Z,81432320017,52.95764,63.084523,1,4,16.3,78
2024-07-01T03:28:16Z,81432320017,52.95764,63.084523,2,8,16.3,78
2024-07-01T03:29:16Z,81432320017,52.95764,63.084523,2,8,16.3,78
2024-07-01T03:30:16Z,81432320017,52.95764,63.084523,2,8,16.4,78
2024-07-01T03:31:16Z,81432320017,52.95764,63.084523,1,4,16.4,77
2024-07-01T03:32:16Z,81432320017,52.95764,63.084523,1,4,16.4,77
2024-07-01T03:33:16Z,81432320017,52.95764,63.084523,1,4,16.4,77
2024-07-01T03:34:16Z,81432320017,52.95764,63.084523,2,8,16.4,77
2024-07-01T03:35:16Z,81432320017,52.95764,63.084523,2,8,16.5,77
2024-07-01T03:36:16Z,81432320017,52.95764,63.084523,1,4,16.5,78
2024-07-01T03:37:16Z,81432320017,52.95764,63.084523,1,4,16.5,77
2024-07-01T03:38:16Z,81432320017,52.95764,63.084523,1,4,16.5,77
2024-07-01T03:39:16Z,81432320017,52.95764,63.084523,1,4,16.5,77
2024-07-01T03:40:16Z,81432320017,52.95764,63.084523,1,4,16.5,77
2024-07-01T03:41:16Z,81432320017,52.95764,63.084523,2,8,16.6,77
2024-07-01T03:42:16Z,81432320017,52.95764,63.084523,1,4,16.6,77
2024-07-01T03:43:16Z,81432320017,52.95764,63.084523,1,4,16.6,77
2024-07-01T03:44:16Z,81432320017,52.95764,63.084523,1,4,16.7,77
2024-07-01T03:45:16Z,81432320017,52.95764,63.084523,1,4,16.7,77
2024-07-01T03:46:16Z,81432320017,52.95764,63.084523,1,4,16.8,77
2024-07-01T03:47:16Z,81432320017,52.95764,63.084523,1,4,16.9,77
2024-07-01T03:48:16Z,81432320017,52.95764,63.084523,1,4,16.9,76
2024-07-01T03:49:16Z,81432320017,52.95764,63.084523,1,4,16.9,76
2024-07-01T03:50:16Z,81432320017,52.95764,63.084523,1,4,16.9,76
2024-07-01T03:51:16Z,81432320017,52.95764,63.084523,1,4,16.9,76
2024-07-01T03:52:16Z,81432320017,52.95764,63.084523,1,4,16.9,76
2024-07-01T03:53:16Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-07-01T03:54:16Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-07-01T03:55:16Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-07-01T03:56:16Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-07-01T03:57:16Z,81432320017,52.95764,63.084523,1,4,17.2,75
2024-07-01T03:58:16Z,81432320017,52.95764,63.084523,1,4,17.2,75
2024-07-01T03:59:16Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-07-01T04:00:16Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-07-01T04:01:16Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-07-01T04:02:16Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-07-01T04:03:16Z,81432320017,52.95764,63.084523,1,4,17.0,75
2024-07-01T04:04:16Z,81432320017,52.95764,63.084523,1,4,17.0,75
2024-07-01T04:05:16Z,81432320017,52.95764,63.084523,1,4,17.0,75
2024-07-01T04:06:16Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-07-01T04:07:16Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-07-01T04:08:16Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-07-01T04:09:16Z,81432320017,52.95764,63.084523,1,4,17.1,75
2024-07-01T04:10:16Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-07-01T04:11:16Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-07-01T04:12:16Z,81432320017,52.95764,63.084523,1,4,17.1,76
2024-07-01T04:13:16Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-07-01T04:14:16Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-07-01T04:15:16Z,81432320017,52.95764,63.084523,1,4,17.0,76
2024-07-01T04:16:16Z,81432320017,52.95764,63.084523,2,8,17.0,76
2024-07-01T04:17:16Z,81432320017,52.95764,63.084523,2,8,17.0,76
2024-07-01T04:18:16Z,81432320017,52.95764,63.084523,2,8,17.0,76
2024-07-01T04:19:16Z,81432320017,52.95764,63.084523,2,8,17.0,76
2024-07-01T04:20:16Z,81432320017,52.95764,63.084523,2,8,17.0,77
2024-07-01T04:21:16Z,81432320017,52.95764,63.084523,2,8,17.0,76
2024-07-01T04:22:16Z,81432320017,52.95764,63.084523,2,8,16.9,76
2024-07-01T04:23:16Z,81432320017,52.95764,63.084523,2,8,16.9,76
2024-07-01T04:24:16Z,81432320017,52.95764,63.084523,2,8,16.9,77
2024-07-01T04:25:16Z,81432320017,52.95764,63.084523,1,4,16.9,76
2024-07-01T04:26:16Z,81432320017,52.95764,63.084523,2,8,16.9,76
2024-07-01T04:27:16Z,81432320017,52.95764,63.084523,2,8,16.9,77
2024-07-01T04:28:16Z,81432320017,52.95764,63.084523,1,4,16.9,77
2024-07-01T04:29:16Z,81432320017,52.95764,63.084523,1,4,16.9,77
2024-07-01T04:30:16Z,81432320017,52.95764,63.084523,2,8,16.9,77
2024-07-01T04:31:16Z,81432320017,52.95764,63.084523,2,8,16.9,77
2024-07-01T04:32:16Z,81432320017,52.95764,63.084523,1,4,17.0,77
2024-07-01T04:33:16Z,81432320017,52.95764,63.084523,1,4,17.0,77
2024-07-01T04:34:16Z,81432320017,52.95764,63.084523,1,4,17.0,77
2024-07-01T04:35:16Z,81432320017,52.95764,63.084523,1,4,17.0,77
2024-07-01T04:36:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:37:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:38:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:39:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:40:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:41:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:42:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:43:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:44:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:45:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:46:16Z,81432320017,52.95764,63.084523,3,13,17.1,77
2024-07-01T04:47:16Z,81432320017,52.95764,63.084523,3,13,17.1,77
2024-07-01T04:48:16Z,81432320017,52.95764,63.084523,2,8,17.0,77
2024-07-01T04:49:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:50:16Z,81432320017,52.95764,63.084523,3,13,17.1,77
2024-07-01T04:51:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:52:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:53:16Z,81432320017,52.95764,63.084523,2,8,17.1,77
2024-07-01T04:54:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T04:55:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T04:56:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T04:57:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T04:58:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T04:59:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:00:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:01:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:02:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:03:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:04:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:05:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:06:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:07:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T05:08:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T05:09:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T05:10:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T05:11:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T05:12:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:13:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T05:14:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:15:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:16:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:17:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:18:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:19:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:20:16Z,81432320017,52.95764,63.084523,3,13,17.2,78
2024-07-01T05:21:16Z,81432320017,52.95764,63.084523,2,8,17.2,77
2024-07-01T05:22:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:23:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:24:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:25:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:26:16Z,81432320017,52.95764,63.084523,3,13,17.2,78
2024-07-01T05:27:16Z,81432320017,52.95764,63.084523,3,13,17.2,78
2024-07-01T05:28:16Z,81432320017,52.95764,63.084523,2,8,17.2,78
2024-07-01T05:29:16Z,81432320017,52.95764,63.084523,2,8,17.3,78
2024-07-01T05:30:16Z,81432320017,52.95764,63.084523,2,8,17.3,78
2024-07-01T05:31:16Z,81432320017,52.95764,63.084523,2,8,17.3,78
2024-07-01T05:32:16Z,81432320017,52.95764,63.084523,2,8,17.3,78
2024-07-01T05:33:16Z,81432320017,52.95764,63.084523,2,8,17.3,78
2024-07-01T05:34:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:35:16Z,81432320017,52.95764,63.084523,3,13,17.3,78
2024-07-01T05:36:16Z,81432320017,52.95764,63.084523,3,13,17.3,78
2024-07-01T05:37:16Z,81432320017,52.95764,63.084523,3,13,17.3,78
2024-07-01T05:38:16Z,81432320017,52.95764,63.084523,3,13,17.3,77
2024-07-01T05:39:16Z,81432320017,52.95764,63.084523,2,8,17.3,78
2024-07-01T05:40:16Z,81432320017,52.95764,63.084523,2,8,17.3,77
2024-07-01T05:41:16Z,81432320017,52.95764,63.084523,2,8,17.4,78
2024-07-01T05:42:16Z,81432320017,52.95764,63.084523,2,8,17.4,77
2024-07-01T05:43:16Z,81432320017,52.95764,63.084523,3,13,17.4,78
2024-07-01T05:44:16Z,81432320017,52.95764,63.084523,3,13,17.4,78
2024-07-01T05:45:16Z,81432320017,52.95764,63.084523,3,13,17.4,77
2024-07-01T05:46:16Z,81432320017,52.95764,63.084523,3,13,17.4,77
2024-07-01T05:47:16Z,81432320017,52.95764,63.084523,2,8,17.5,77
2024-07-01T05:48:16Z,81432320017,52.95764,63.084523,2,8,17.5,77
2024-07-01T05:49:16Z,81432320017,52.95764,63.084523,2,8,17.5,77
2024-07-01T05:50:16Z,81432320017,52.95764,63.084523,3,13,17.6,77
2024-07-01T05:51:16Z,81432320017,52.95764,63.084523,2,8,17.6,77
2024-07-01T05:52:16Z,81432320017,52.95764,63.084523,2,8,17.6,77
2024-07-01T05:53:16Z,81432320017,52.95764,63.084523,2,8,17.6,77
2024-07-01T05:54:16Z,81432320017,52.95764,63.084523,2,8,17.7,77
2024-07-01T05:55:16Z,81432320017,52.95764,63.084523,2,8,17.7,77
2024-07-01T05:56:16Z,81432320017,52.95764,63.084523,2,8,17.7,77
2024-07-01T05:57:16Z,81432320017,52.95764,63.084523,3,13,17.8,77
2024-07-01T05:58:16Z,81432320017,52.95764,63.084523,2,8,17.8,76
2024-07-01T05:59:16Z,81432320017,52.95764,63.084523,2,8,17.8,77
2024-07-01T06:00:16Z,81432320017,52.95764,63.084523,3,13,17.9,76
2024-07-01T06:01:16Z,81432320017,52.95764,63.084523,3,13,18.0,76
2024-07-01T06:02:16Z,81432320017,52.95764,63.084523,2,8,18.0,76
2024-07-01T06:03:16Z,81432320017,52.95764,63.084523,3,13,18.1,76
2024-07-01T06:04:16Z,81432320017,52.95764,63.084523,3,13,18.1,76
2024-07-01T06:05:16Z,81432320017,52.95764,63.084523,3,13,18.2,76
2024-07-01T06:06:16Z,81432320017,52.95764,63.084523,3,13,18.2,76
2024-07-01T06:07:16Z,81432320017,52.95764,63.084523,2,8,18.2,76
2024-07-01T06:08:16Z,81432320017,52.95764,63.084523,3,13,18.2,76
2024-07-01T06:09:16Z,81432320017,52.95764,63.084523,3,13,18.3,76
2024-07-01T06:10:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:11:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:12:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:13:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:14:16Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-07-01T06:15:16Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-07-01T06:16:16Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-07-01T06:17:16Z,81432320017,52.95764,63.084523,2,8,18.2,75
2024-07-01T06:18:16Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-07-01T06:19:16Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-07-01T06:20:16Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-07-01T06:21:16Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-07-01T06:22:16Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-07-01T06:23:16Z,81432320017,52.95764,63.084523,3,13,18.2,75
2024-07-01T06:24:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:25:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:26:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:27:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:28:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:29:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:30:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:31:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:32:16Z,81432320017,52.95764,63.084523,3,13,18.3,75
2024-07-01T06:33:16Z,81432320017,52.95764,63.084523,3,13,18.4,76
2024-07-01T06:34:16Z,81432320017,52.95764,63.084523,4,17,18.4,75
2024-07-01T06:35:16Z,81432320017,52.95764,63.084523,3,13,18.4,75
2024-07-01T06:36:16Z,81432320017,52.95764,63.084523,3,13,18.4,74
2024-07-01T06:37:16Z,81432320017,52.95764,63.084523,3,13,18.4,74
2024-07-01T06:38:16Z,81432320017,52.95764,63.084523,3,13,18.4,75
2024-07-01T06:39:16Z,81432320017,52.95764,63.084523,3,13,18.5,75
2024-07-01T06:40:16Z,81432320017,52.95764,63.084523,3,13,18.5,75
2024-07-01T06:41:16Z,81432320017,52.95764,63.084523,3,13,18.5,74
2024-07-01T06:42:16Z,81432320017,52.95764,63.084523,4,17,18.4,74
2024-07-01T06:43:16Z,81432320017,52.95764,63.084523,3,13,18.4,74
2024-07-01T06:44:16Z,81432320017,52.95764,63.084523,3,13,18.3,74
2024-07-01T06:45:16Z,81432320017,52.95764,63.084523,3,13,18.3,74
2024-07-01T06:46:16Z,81432320017,52.95764,63.084523,3,13,18.2,74
2024-07-01T06:47:16Z,81432320017,52.95764,63.084523,3,13,18.1,75
2024-07-01T06:48:16Z,81432320017,52.95764,63.084523,3,13,18.1,75
2024-07-01T06:49:16Z,81432320017,52.95764,63.084523,3,13,18.0,75
2024-07-01T06:50:16Z,81432320017,52.95764,63.084523,4,17,18.0,75
2024-07-01T06:51:16Z,81432320017,52.95764,63.084523,4,17,18.0,75
2024-07-01T06:52:16Z,81432320017,52.95764,63.084523,3,13,18.0,75
2024-07-01T06:53:16Z,81432320017,52.95764,63.084523,3,13,18.0,75
2024-07-01T06:54:16Z,81432320017,52.95764,63.084523,3,13,18.1,75
2024-07-01T06:55:16Z,81432320017,52.95764,63.084523,3,13,18.1,75
2024-07-01T06:56:16Z,81432320017,52.95764,63.084523,4,17,18.1,75
2024-07-01T06:57:16Z,81432320017,52.95764,63.084523,5,21,18.0,75
2024-07-01T06:58:16Z,81432320017,52.95764,63.084523,5,21,18.1,76
2024-07-01T06:59:16Z,81432320017,52.95764,63.084523,4,17,18.2,75
2024-07-01T07:00:16Z,81432320017,52.95764,63.084523,4,17,18.2,75
2024-07-01T07:01:16Z,81432320017,52.95764,63.084523,4,17,18.2,75
2024-07-01T07:02:16Z,81432320017,52.95764,63.084523,4,17,18.3,75
2024-07-01T07:03:16Z,81432320017,52.95764,63.084523,4,17,18.3,74
2024-07-01T07:04:16Z,81432320017,52.95764,63.084523,4,17,18.2,74
2024-07-01T07:05:16Z,81432320017,52.95764,63.084523,4,17,18.2,75
2024-07-01T07:06:16Z,81432320017,52.95764,63.084523,4,17,18.3,75
2024-07-01T07:07:16Z,81432320017,52.95764,63.084523,4,17,18.3,75
2024-07-01T07:08:16Z,81432320017,52.95764,63.084523,4,17,18.4,75
2024-07-01T07:09:16Z,81432320017,52.95764,63.084523,4,17,18.5,75
2024-07-01T07:10:16Z,81432320017,52.95764,63.084523,5,21,18.5,75
2024-07-01T07:11:16Z,81432320017,52.95764,63.084523,5,21,18.5,74
2024-07-01T07:12:16Z,81432320017,52.95764,63.084523,5,21,18.5,74
2024-07-01T07:13:16Z,81432320017,52.95764,63.084523,5,21,18.5,74
2024-07-01T07:14:16Z,81432320017,52.95764,63.084523,5,21,18.5,74
2024-07-01T07:15:16Z,81432320017,52.95764,63.084523,5,21,18.5,74
2024-07-01T07:16:16Z,81432320017,52.95764,63.084523,5,21,18.5,74
2024-07-01T07:17:16Z,81432320017,52.95764,63.084523,5,21,18.6,74
2024-07-01T07:18:16Z,81432320017,52.95764,63.084523,5,21,18.6,74
2024-07-01T07:19:16Z,81432320017,52.95764,63.084523,5,21,18.7,74
2024-07-01T07:20:16Z,81432320017,52.95764,63.084523,5,21,18.8,74
2024-07-01T07:21:16Z,81432320017,52.95764,63.084523,5,21,18.9,73
2024-07-01T07:22:16Z,81432320017,52.95764,63.084523,5,21,18.9,73
2024-07-01T07:23:16Z,81432320017,52.95764,63.084523,5,21,18.9,73
2024-07-01T07:24:16Z,81432320017,52.95764,63.084523,5,21,19.0,73
2024-07-01T07:25:16Z,81432320017,52.95764,63.084523,5,21,19.0,73
2024-07-01T07:26:16Z,81432320017,52.95764,63.084523,5,21,19.0,72
2024-07-01T07:27:16Z,81432320017,52.95764,63.084523,5,21,19.0,72
2024-07-01T07:28:16Z,81432320017,52.95764,63.084523,6,25,19.1,72
2024-07-01T07:29:16Z,81432320017,52.95764,63.084523,5,21,19.1,72
2024-07-01T07:30:16Z,81432320017,52.95764,63.084523,5,21,19.2,72
2024-07-01T07:31:16Z,81432320017,52.95764,63.084523,5,21,19.2,72
2024-07-01T07:32:16Z,81432320017,52.95764,63.084523,6,25,19.3,71
2024-07-01T07:33:16Z,81432320017,52.95764,63.084523,5,21,19.3,71
2024-07-01T07:34:16Z,81432320017,52.95764,63.084523,5,21,19.4,71
2024-07-01T07:35:16Z,81432320017,52.95764,63.084523,5,21,19.5,71
2024-07-01T07:36:16Z,81432320017,52.95764,63.084523,5,21,19.6,71
2024-07-01T07:37:16Z,81432320017,52.95764,63.084523,5,21,19.6,71
2024-07-01T07:38:16Z,81432320017,52.95764,63.084523,5,21,19.7,71
2024-07-01T07:39:16Z,81432320017,52.95764,63.084523,5,21,19.9,71
2024-07-01T07:40:16Z,81432320017,52.95764,63.084523,5,21,20.0,70
2024-07-01T07:41:16Z,81432320017,52.95764,63.084523,5,21,20.0,70
2024-07-01T07:42:16Z,81432320017,52.95764,63.084523,5,21,20.1,70
2024-07-01T07:43:16Z,81432320017,52.95764,63.084523,5,21,20.2,69
2024-07-01T07:44:16Z,81432320017,52.95764,63.084523,5,21,20.2,69
2024-07-01T07:45:16Z,81432320017,52.95764,63.084523,5,21,20.2,69
2024-07-01T07:46:16Z,81432320017,52.95764,63.084523,4,17,20.2,69
2024-07-01T07:47:16Z,81432320017,52.95764,63.084523,4,17,20.2,68
2024-07-01T07:48:16Z,81432320017,52.95764,63.084523,5,21,20.2,68
