Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-07-01T01:38:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:39:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:40:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:41:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:42:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:43:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:44:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:45:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,57
2024-07-01T01:46:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,57
2024-07-01T01:47:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,57
2024-07-01T01:48:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,57
2024-07-01T01:49:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:50:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:51:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:52:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:53:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:54:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,58
2024-07-01T01:55:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:56:36Z,81432320049,51.14451823,71.47207651,5,21,23.2,58
2024-07-01T01:57:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,58
2024-07-01T01:58:36Z,81432320049,51.14451823,71.47207651,5,21,23.3,58
2024-07-01T01:59:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,58
2024-07-01T02:00:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,58
2024-07-01T02:01:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,58
2024-07-01T02:02:36Z,81432320049,51.14451823,71.47207651,5,21,23.4,58
2024-07-01T02:03:36Z,81432320049,51.14451823,71.47207651,5,21,23.4,58
2024-07-01T02:04:36Z,81432320049,51.14451823,71.47207651,5,21,23.4,58
2024-07-01T02:05:36Z,81432320049,51.14451823,71.47207651,5,21,23.4,58
2024-07-01T02:06:36Z,81432320049,51.14451823,71.47207651,5,21,23.4,58
2024-07-01T02:07:36Z,81432320049,51.14451823,71.47207651,5,21,23.4,58
2024-07-01T02:08:36Z,81432320049,51.14451823,71.47207651,5,21,23.4,58
2024-07-01T02:09:36Z,81432320049,51.14451823,71.47207651,6,25,23.4,58
2024-07-01T02:10:36Z,81432320049,51.14451823,71.47207651,6,25,23.5,58
2024-07-01T02:11:36Z,81432320049,51.14451823,71.47207651,6,25,23.5,58
2024-07-01T02:12:36Z,81432320049,51.14451823,71.47207651,6,25,23.5,58
2024-07-01T02:13:36Z,81432320049,51.14451823,71.47207651,5,21,23.5,58
2024-07-01T02:14:36Z,81432320049,51.14451823,71.47207651,5,21,23.4,58
2024-07-01T02:15:36Z,81432320049,51.14451823,71.47207651,4,17,23.4,58
2024-07-01T02:16:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,58
2024-07-01T02:17:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,58
2024-07-01T02:18:36Z,81432320049,51.14451823,71.47207651,4,17,23.2,58
2024-07-01T02:19:36Z,81432320049,51.14451823,71.47207651,4,17,23.2,58
2024-07-01T02:20:36Z,81432320049,51.14451823,71.47207651,4,17,23.2,59
2024-07-01T02:21:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,59
2024-07-01T02:22:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,59
2024-07-01T02:23:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,59
2024-07-01T02:24:36Z,81432320049,51.14451823,71.47207651,4,17,23.3,59
2024-07-01T02:25:36Z,81432320049,51.14451823,71.47207651,4,17,23.4,59
2024-07-01T02:26:36Z,81432320049,51.14451823,71.47207651,3,13,23.4,59
2024-07-01T02:27:36Z,81432320049,51.14451823,71.47207651,3,13,23.4,59
2024-07-01T02:28:36Z,81432320049,51.14451823,71.47207651,3,13,23.4,59
2024-07-01T02:29:36Z,81432320049,51.14451823,71.47207651,3,13,23.4,59
2024-07-01T02:30:36Z,81432320049,51.14451823,71.47207651,3,13,23.5,58
2024-07-01T02:31:36Z,81432320049,51.14451823,71.47207651,3,13,23.6,58
2024-07-01T02:32:36Z,81432320049,51.14451823,71.47207651,2,8,23.6,58
2024-07-01T02:33:36Z,81432320049,51.14451823,71.47207651,2,8,23.6,58
2024-07-01T02:34:36Z,81432320049,51.14451823,71.47207651,3,13,23.7,57
2024-07-01T02:35:36Z,81432320049,51.14451823,71.47207651,3,13,23.7,57
2024-07-01T02:36:36Z,81432320049,51.14451823,71.47207651,3,13,23.8,57
2024-07-01T02:37:36Z,81432320049,51.14451823,71.47207651,3,13,23.8,57
2024-07-01T02:38:36Z,81432320049,51.14451823,71.47207651,3,13,23.9,57
2024-07-01T02:39:36Z,81432320049,51.14451823,71.47207651,3,13,23.9,57
2024-07-01T02:40:36Z,81432320049,51.14451823,71.47207651,3,13,23.9,57
2024-07-01T02:41:36Z,81432320049,51.14451823,71.47207651,3,13,23.9,57
2024-07-01T02:42:36Z,81432320049,51.14451823,71.47207651,3,13,24.0,57
2024-07-01T02:43:36Z,81432320049,51.14451823,71.47207651,3,13,24.0,56
2024-07-01T02:44:36Z,81432320049,51.14451823,71.47207651,2,8,24.1,56
2024-07-01T02:45:36Z,81432320049,51.14451823,71.47207651,3,13,24.1,56
2024-07-01T02:46:36Z,81432320049,51.14451823,71.47207651,3,13,24.2,56
2024-07-01T02:47:36Z,81432320049,51.14451823,71.47207651,3,13,24.2,56
2024-07-01T02:48:36Z,81432320049,51.14451823,71.47207651,3,13,24.4,56
2024-07-01T02:49:36Z,81432320049,51.14451823,71.47207651,3,13,24.6,55
2024-07-01T02:50:36Z,81432320049,51.14451823,71.47207651,2,8,24.7,54
2024-07-01T02:51:36Z,81432320049,51.14451823,71.47207651,2,8,24.8,54
2024-07-01T02:52:36Z,81432320049,51.14451823,71.47207651,2,8,24.8,54
2024-07-01T02:53:36Z,81432320049,51.14451823,71.47207651,2,8,24.8,53
2024-07-01T02:54:36Z,81432320049,51.14451823,71.47207651,2,8,24.7,53
2024-07-01T02:55:36Z,81432320049,51.14451823,71.47207651,2,8,24.7,53
2024-07-01T02:56:36Z,81432320049,51.14451823,71.47207651,2,8,24.7,53
2024-07-01T02:57:36Z,81432320049,51.14451823,71.47207651,2,8,24.6,53
2024-07-01T02:58:36Z,81432320049,51.14451823,71.47207651,2,8,24.6,53
2024-07-01T02:59:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,53
2024-07-01T03:00:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,52
2024-07-01T03:01:36Z,81432320049,51.14451823,71.47207651,2,8,24.6,52
2024-07-01T03:02:36Z,81432320049,51.14451823,71.47207651,2,8,24.8,52
2024-07-01T03:03:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,52
2024-07-01T03:04:36Z,81432320049,51.14451823,71.47207651,2,8,24.8,52
2024-07-01T03:05:36Z,81432320049,51.14451823,71.47207651,2,8,24.7,52
2024-07-01T03:06:36Z,81432320049,51.14451823,71.47207651,2,8,24.6,51
2024-07-01T03:07:36Z,81432320049,51.14451823,71.47207651,2,8,24.6,51
2024-07-01T03:08:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-07-01T03:09:36Z,81432320049,51.14451823,71.47207651,1,4,24.5,51
2024-07-01T03:10:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-07-01T03:11:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,51
2024-07-01T03:12:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,50
2024-07-01T03:13:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,49
2024-07-01T03:14:36Z,81432320049,51.14451823,71.47207651,2,8,24.4,49
2024-07-01T03:15:36Z,81432320049,51.14451823,71.47207651,2,8,24.4,49
2024-07-01T03:16:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,49
2024-07-01T03:17:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,49
2024-07-01T03:18:36Z,81432320049,51.14451823,71.47207651,2,8,24.5,49
2024-07-01T03:19:36Z,81432320049,51.14451823,71.47207651,2,8,24.6,49
2024-07-01T03:20:36Z,81432320049,51.14451823,71.47207651,2,8,24.6,48
2024-07-01T03:21:36Z,81432320049,51.14451823,71.47207651,2,8,24.7,48
2024-07-01T03:22:36Z,81432320049,51.14451823,71.47207651,1,4,24.7,47
2024-07-01T03:23:36Z,81432320049,51.14451823,71.47207651,2,8,24.7,48
2024-07-01T03:24:36Z,81432320049,51.14451823,71.47207651,2,8,24.8,47
2024-07-01T03:25:36Z,81432320049,51.14451823,71.47207651,2,8,24.8,47
2024-07-01T03:26:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,47
2024-07-01T03:27:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,46
2024-07-01T03:28:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,46
2024-07-01T03:29:36Z,81432320049,51.14451823,71.47207651,1,4,24.9,47
2024-07-01T03:30:36Z,81432320049,51.14451823,71.47207651,2,8,24.9,46
2024-07-01T03:31:36Z,81432320049,51.14451823,71.47207651,1,4,25.0,46
2024-07-01T03:32:36Z,81432320049,51.14451823,71.47207651,2,8,25.0,46
2024-07-01T03:33:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,46
2024-07-01T03:34:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,45
2024-07-01T03:35:36Z,81432320049,51.14451823,71.47207651,2,8,25.1,45
2024-07-01T03:36:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,45
2024-07-01T03:37:36Z,81432320049,51.14451823,71.47207651,2,8,25.2,45
2024-07-01T03:38:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,44
2024-07-01T03:39:36Z,81432320049,51.14451823,71.47207651,1,4,25.3,44
2024-07-01T03:40:36Z,81432320049,51.14451823,71.47207651,1,4,25.2,44
2024-07-01T03:41:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,44
2024-07-01T03:42:36Z,81432320049,51.14451823,71.47207651,1,4,25.3,44
2024-07-01T03:43:36Z,81432320049,51.14451823,71.47207651,2,8,25.3,44
2024-07-01T03:44:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,44
2024-07-01T03:45:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,44
2024-07-01T03:46:36Z,81432320049,51.14451823,71.47207651,1,4,25.4,44
2024-07-01T03:47:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,44
2024-07-01T03:48:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,44
2024-07-01T03:49:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,44
2024-07-01T03:50:36Z,81432320049,51.14451823,71.47207651,1,4,25.4,45
2024-07-01T03:51:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,45
2024-07-01T03:52:36Z,81432320049,51.14451823,71.47207651,2,8,25.4,45
2024-07-01T03:53:36Z,81432320049,51.14451823,71.47207651,2,8,25.5,46
2024-07-01T03:54:36Z,81432320049,51.14451823,71.47207651,2,8,25.6,46
2024-07-01T03:55:36Z,81432320049,51.14451823,71.47207651,2,8,25.6,45
2024-07-01T03:56:36Z,81432320049,51.14451823,71.47207651,2,8,25.7,45
2024-07-01T03:57:36Z,81432320049,51.14451823,71.47207651,2,8,25.7,45
2024-07-01T03:58:36Z,81432320049,51.14451823,71.47207651,2,8,25.8,45
2024-07-01T03:59:36Z,81432320049,51.14451823,71.47207651,2,8,25.8,45
2024-07-01T04:00:36Z,81432320049,51.14451823,71.47207651,2,8,25.9,44
2024-07-01T04:01:36Z,81432320049,51.14451823,71.47207651,1,4,25.9,44
2024-07-01T04:02:36Z,81432320049,51.14451823,71.47207651,2,8,26.0,43
2024-07-01T04:03:36Z,81432320049,51.14451823,71.47207651,2,8,26.0,43
2024-07-01T04:04:36Z,81432320049,51.14451823,71.47207651,2,8,26.1,44
2024-07-01T04:05:36Z,81432320049,51.14451823,71.47207651,2,8,26.2,43
2024-07-01T04:06:36Z,81432320049,51.14451823,71.47207651,1,4,26.3,43
2024-07-01T04:07:36Z,81432320049,51.14451823,71.47207651,1,4,26.3,43
2024-07-01T04:08:36Z,81432320049,51.14451823,71.47207651,1,4,26.3,43
2024-07-01T04:09:36Z,81432320049,51.14451823,71.47207651,2,8,26.4,43
2024-07-01T04:10:36Z,81432320049,51.14451823,71.47207651,2,8,26.4,43
2024-07-01T04:11:36Z,81432320049,51.14451823,71.47207651,2,8,26.5,43
2024-07-01T04:12:36Z,81432320049,51.14451823,71.47207651,2,8,26.5,42
2024-07-01T04:13:36Z,81432320049,51.14451823,71.47207651,1,4,26.5,41
2024-07-01T04:14:36Z,81432320049,51.14451823,71.47207651,2,8,26.4,41
2024-07-01T04:15:36Z,81432320049,51.14451823,71.47207651,2,8,26.4,41
2024-07-01T04:16:36Z,81432320049,51.14451823,71.47207651,1,4,26.3,41
2024-07-01T04:17:36Z,81432320049,51.14451823,71.47207651,1,4,26.3,42
2024-07-01T04:18:36Z,81432320049,51.14451823,71.47207651,1,4,26.3,42
2024-07-01T04:19:36Z,81432320049,51.14451823,71.47207651,2,8,26.3,42
2024-07-01T04:20:36Z,81432320049,51.14451823,71.47207651,2,8,26.3,43
2024-07-01T04:21:36Z,81432320049,51.14451823,71.47207651,1,4,26.4,43
2024-07-01T04:22:36Z,81432320049,51.14451823,71.47207651,1,4,26.4,43
2024-07-01T04:23:36Z,81432320049,51.14451823,71.47207651,1,4,26.4,43
2024-07-01T04:24:36Z,81432320049,51.14451823,71.47207651,1,4,26.4,43
2024-07-01T04:25:36Z,81432320049,51.14451823,71.47207651,2,8,26.4,43
2024-07-01T04:26:36Z,81432320049,51.14451823,71.47207651,2,8,26.5,43
2024-07-01T04:27:36Z,81432320049,51.14451823,71.47207651,2,8,26.5,43
2024-07-01T04:28:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,43
2024-07-01T04:29:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,43
2024-07-01T04:30:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,43
2024-07-01T04:31:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,43
2024-07-01T04:32:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,43
2024-07-01T04:33:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,43
2024-07-01T04:34:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,44
2024-07-01T04:35:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,44
2024-07-01T04:36:36Z,81432320049,51.14451823,71.47207651,2,8,26.8,44
2024-07-01T04:37:36Z,81432320049,51.14451823,71.47207651,2,8,26.8,44
2024-07-01T04:38:36Z,81432320049,51.14451823,71.47207651,2,8,26.9,43
2024-07-01T04:39:36Z,81432320049,51.14451823,71.47207651,2,8,26.9,43
2024-07-01T04:40:36Z,81432320049,51.14451823,71.47207651,2,8,26.8,44
2024-07-01T04:41:36Z,81432320049,51.14451823,71.47207651,2,8,26.8,44
2024-07-01T04:42:36Z,81432320049,51.14451823,71.47207651,3,13,26.7,44
2024-07-01T04:43:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,44
2024-07-01T04:44:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,45
2024-07-01T04:45:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,45
2024-07-01T04:46:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,45
2024-07-01T04:47:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,45
2024-07-01T04:48:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,45
2024-07-01T04:49:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,45
2024-07-01T04:50:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,45
2024-07-01T04:51:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,45
2024-07-01T04:52:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,45
2024-07-01T04:53:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,44
2024-07-01T04:54:36Z,81432320049,51.14451823,71.47207651,1,4,26.7,44
2024-07-01T04:55:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,44
2024-07-01T04:56:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,44
2024-07-01T04:57:36Z,81432320049,51.14451823,71.47207651,2,8,26.5,44
2024-07-01T04:58:36Z,81432320049,51.14451823,71.47207651,1,4,26.5,44
2024-07-01T04:59:36Z,81432320049,51.14451823,71.47207651,2,8,26.5,45
2024-07-01T05:00:36Z,81432320049,51.14451823,71.47207651,1,4,26.4,45
2024-07-01T05:01:36Z,81432320049,51.14451823,71.47207651,2,8,26.4,45
2024-07-01T05:02:36Z,81432320049,51.14451823,71.47207651,2,8,26.5,45
2024-07-01T05:03:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,45
2024-07-01T05:04:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,45
2024-07-01T05:05:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,43
2024-07-01T05:06:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,43
2024-07-01T05:07:36Z,81432320049,51.14451823,71.47207651,1,4,26.6,43
2024-07-01T05:08:36Z,81432320049,51.14451823,71.47207651,1,4,26.8,43
2024-07-01T05:09:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,43
2024-07-01T05:10:36Z,81432320049,51.14451823,71.47207651,2,8,27.2,43
2024-07-01T05:11:36Z,81432320049,51.14451823,71.47207651,2,8,27.4,42
2024-07-01T05:12:36Z,81432320049,51.14451823,71.47207651,2,8,27.6,42
2024-07-01T05:13:36Z,81432320049,51.14451823,71.47207651,2,8,27.7,42
2024-07-01T05:14:36Z,81432320049,51.14451823,71.47207651,1,4,27.7,42
2024-07-01T05:15:36Z,81432320049,51.14451823,71.47207651,1,4,27.7,42
2024-07-01T05:16:36Z,81432320049,51.14451823,71.47207651,1,4,27.6,42
2024-07-01T05:17:36Z,81432320049,51.14451823,71.47207651,2,8,27.5,42
2024-07-01T05:18:36Z,81432320049,51.14451823,71.47207651,1,4,27.5,42
2024-07-01T05:19:36Z,81432320049,51.14451823,71.47207651,1,4,27.4,42
2024-07-01T05:20:36Z,81432320049,51.14451823,71.47207651,1,4,27.3,42
2024-07-01T05:21:36Z,81432320049,51.14451823,71.47207651,1,4,27.2,42
2024-07-01T05:22:36Z,81432320049,51.14451823,71.47207651,1,4,27.2,42
2024-07-01T05:23:36Z,81432320049,51.14451823,71.47207651,1,4,27.1,42
2024-07-01T05:24:36Z,81432320049,51.14451823,71.47207651,1,4,27.1,42
2024-07-01T05:25:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,42
2024-07-01T05:26:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,42
2024-07-01T05:27:36Z,81432320049,51.14451823,71.47207651,1,4,26.9,42
2024-07-01T05:28:36Z,81432320049,51.14451823,71.47207651,1,4,26.8,43
2024-07-01T05:29:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,43
2024-07-01T05:30:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,43
2024-07-01T05:31:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,43
2024-07-01T05:32:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,43
2024-07-01T05:33:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,42
2024-07-01T05:34:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,42
2024-07-01T05:35:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,42
2024-07-01T05:36:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,42
2024-07-01T05:37:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,43
2024-07-01T05:38:36Z,81432320049,51.14451823,71.47207651,2,8,26.6,43
2024-07-01T05:39:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,43
2024-07-01T05:40:36Z,81432320049,51.14451823,71.47207651,2,8,26.7,43
2024-07-01T05:41:36Z,81432320049,51.14451823,71.47207651,2,8,26.8,42
2024-07-01T05:42:36Z,81432320049,51.14451823,71.47207651,1,4,26.8,42
2024-07-01T05:43:36Z,81432320049,51.14451823,71.47207651,1,4,26.7,42
2024-07-01T05:44:36Z,81432320049,51.14451823,71.47207651,1,4,26.7,42
2024-07-01T05:45:36Z,81432320049,51.14451823,71.47207651,1,4,26.8,42
2024-07-01T05:46:36Z,81432320049,51.14451823,71.47207651,1,4,26.8,42
2024-07-01T05:47:36Z,81432320049,51.14451823,71.47207651,1,4,26.9,42
2024-07-01T05:48:36Z,81432320049,51.14451823,71.47207651,1,4,26.9,42
2024-07-01T05:49:36Z,81432320049,51.14451823,71.47207651,1,4,26.9,42
2024-07-01T05:50:36Z,81432320049,51.14451823,71.47207651,1,4,26.9,42
2024-07-01T05:51:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,42
2024-07-01T05:52:36Z,81432320049,51.14451823,71.47207651,2,8,27.2,42
2024-07-01T05:53:36Z,81432320049,51.14451823,71.47207651,1,4,27.3,42
2024-07-01T05:54:36Z,81432320049,51.14451823,71.47207651,2,8,27.4,42
2024-07-01T05:55:36Z,81432320049,51.14451823,71.47207651,1,4,27.4,41
2024-07-01T05:56:36Z,81432320049,51.14451823,71.47207651,1,4,27.3,41
2024-07-01T05:57:36Z,81432320049,51.14451823,71.47207651,1,4,27.3,41
2024-07-01T05:58:36Z,81432320049,51.14451823,71.47207651,1,4,27.3,41
2024-07-01T05:59:36Z,81432320049,51.14451823,71.47207651,2,8,27.2,41
2024-07-01T06:00:36Z,81432320049,51.14451823,71.47207651,1,4,27.2,41
2024-07-01T06:01:36Z,81432320049,51.14451823,71.47207651,2,8,27.2,41
2024-07-01T06:02:36Z,81432320049,51.14451823,71.47207651,2,8,27.2,41
2024-07-01T06:03:36Z,81432320049,51.14451823,71.47207651,2,8,27.2,41
2024-07-01T06:04:36Z,81432320049,51.14451823,71.47207651,1,4,27.1,41
2024-07-01T06:05:36Z,81432320049,51.14451823,71.47207651,1,4,27.1,41
2024-07-01T06:06:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:07:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,41
2024-07-01T06:08:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,41
2024-07-01T06:09:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,41
2024-07-01T06:10:36Z,81432320049,51.14451823,71.47207651,2,8,26.9,41
2024-07-01T06:11:36Z,81432320049,51.14451823,71.47207651,2,8,26.9,41
2024-07-01T06:12:36Z,81432320049,51.14451823,71.47207651,2,8,26.9,41
2024-07-01T06:13:36Z,81432320049,51.14451823,71.47207651,3,13,26.9,41
2024-07-01T06:14:36Z,81432320049,51.14451823,71.47207651,2,8,26.9,41
2024-07-01T06:15:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,41
2024-07-01T06:16:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:17:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:18:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:19:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:20:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:21:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:22:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:23:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:24:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:25:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,41
2024-07-01T06:26:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,41
2024-07-01T06:27:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,41
2024-07-01T06:28:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:29:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,41
2024-07-01T06:30:36Z,81432320049,51.14451823,71.47207651,3,13,27.0,41
2024-07-01T06:31:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:32:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:33:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:34:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:35:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:36:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:37:36Z,81432320049,51.14451823,71.47207651,3,13,27.1,41
2024-07-01T06:38:36Z,81432320049,51.14451823,71.47207651,3,13,27.1,41
2024-07-01T06:39:36Z,81432320049,51.14451823,71.47207651,3,13,27.1,41
2024-07-01T06:40:36Z,81432320049,51.14451823,71.47207651,2,8,27.2,41
2024-07-01T06:41:36Z,81432320049,51.14451823,71.47207651,1,4,27.2,41
2024-07-01T06:42:36Z,81432320049,51.14451823,71.47207651,1,4,27.2,41
2024-07-01T06:43:36Z,81432320049,51.14451823,71.47207651,1,4,27.1,40
2024-07-01T06:44:36Z,81432320049,51.14451823,71.47207651,1,4,27.1,41
2024-07-01T06:45:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:46:36Z,81432320049,51.14451823,71.47207651,2,8,27.1,41
2024-07-01T06:47:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,40
2024-07-01T06:48:36Z,81432320049,51.14451823,71.47207651,1,4,27.0,40
2024-07-01T06:49:36Z,81432320049,51.14451823,71.47207651,2,8,26.9,40
2024-07-01T06:50:36Z,81432320049,51.14451823,71.47207651,3,13,26.9,40
2024-07-01T06:51:36Z,81432320049,51.14451823,71.47207651,2,8,27.0,40
