Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-07-01T00:05:29Z,81432320023,51.1733286,71.38842336,7,29,19.1,61
2024-07-01T00:06:29Z,81432320023,51.1733286,71.38842336,7,29,19.1,61
2024-07-01T00:07:29Z,81432320023,51.1733286,71.38842336,7,29,19.1,61
2024-07-01T00:08:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-07-01T00:09:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-07-01T00:10:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-07-01T00:11:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-07-01T00:12:29Z,81432320023,51.1733286,71.38842336,7,29,19.2,61
2024-07-01T00:13:29Z,81432320023,51.1733286,71.38842336,7,29,19.3,61
2024-07-01T00:14:29Z,81432320023,51.1733286,71.38842336,7,29,19.5,60
2024-07-01T00:15:29Z,81432320023,51.1733286,71.38842336,7,29,19.7,60
2024-07-01T00:16:29Z,81432320023,51.1733286,71.38842336,7,29,19.9,59
2024-07-01T00:17:29Z,81432320023,51.1733286,71.38842336,7,29,20.1,59
2024-07-01T00:18:29Z,81432320023,51.1733286,71.38842336,7,29,20.3,58
2024-07-01T00:19:29Z,81432320023,51.1733286,71.38842336,8,33,20.4,58
2024-07-01T00:20:29Z,81432320023,51.1733286,71.38842336,8,33,20.6,57
2024-07-01T00:21:29Z,81432320023,51.1733286,71.38842336,7,29,20.7,57
2024-07-01T00:22:29Z,81432320023,51.1733286,71.38842336,7,29,20.8,57
2024-07-01T00:23:29Z,81432320023,51.1733286,71.38842336,8,33,20.9,56
2024-07-01T00:24:29Z,81432320023,51.1733286,71.38842336,7,29,21.0,56
2024-07-01T00:25:29Z,81432320023,51.1733286,71.38842336,8,33,21.1,56
2024-07-01T00:26:29Z,81432320023,51.1733286,71.38842336,7,29,21.2,55
2024-07-01T00:27:29Z,81432320023,51.1733286,71.38842336,7,29,21.3,55
2024-07-01T00:28:31Z,81432320023,51.1733286,71.38842336,7,29,21.4,55
2024-07-01T00:29:31Z,81432320023,51.1733286,71.38842336,8,33,21.5,55
2024-07-01T00:30:31Z,81432320023,51.1733286,71.38842336,8,33,21.6,54
2024-07-01T00:31:31Z,81432320023,51.1733286,71.38842336,7,29,21.7,54
2024-07-01T00:32:31Z,81432320023,51.1733286,71.38842336,7,29,21.8,54
2024-07-01T00:33:31Z,81432320023,51.1733286,71.38842336,8,33,21.9,54
2024-07-01T00:34:31Z,81432320023,51.1733286,71.38842336,8,33,22.0,53
2024-07-01T00:35:31Z,81432320023,51.1733286,71.38842336,8,33,22.0,53
2024-07-01T00:36:31Z,81432320023,51.1733286,71.38842336,7,29,22.0,53
2024-07-01T00:37:31Z,81432320023,51.1733286,71.38842336,8,33,21.9,54
2024-07-01T00:38:31Z,81432320023,51.1733286,71.38842336,8,33,21.7,54
2024-07-01T00:39:31Z,81432320023,51.1733286,71.38842336,8,33,21.7,54
2024-07-01T00:40:31Z,81432320023,51.1733286,71.38842336,8,33,21.6,54
2024-07-01T00:41:31Z,81432320023,51.1733286,71.38842336,8,33,21.7,54
2024-07-01T00:42:31Z,81432320023,51.1733286,71.38842336,8,33,21.7,54
2024-07-01T00:43:31Z,81432320023,51.1733286,71.38842336,8,33,21.9,54
2024-07-01T00:44:31Z,81432320023,51.1733286,71.38842336,8,33,22.0,54
2024-07-01T00:45:31Z,81432320023,51.1733286,71.38842336,8,33,22.1,54
2024-07-01T00:46:31Z,81432320023,51.1733286,71.38842336,8,33,22.1,53
2024-07-01T00:47:31Z,81432320023,51.1733286,71.38842336,8,33,22.2,53
2024-07-01T00:48:31Z,81432320023,51.1733286,71.38842336,8,33,22.3,53
2024-07-01T00:49:31Z,81432320023,51.1733286,71.38842336,8,33,22.4,53
2024-07-01T00:50:31Z,81432320023,51.1733286,71.38842336,8,33,22.4,53
2024-07-01T00:51:31Z,81432320023,51.1733286,71.38842336,9,38,22.4,53
2024-07-01T00:52:31Z,81432320023,51.1733286,71.38842336,9,38,22.5,53
2024-07-01T00:53:32Z,81432320023,51.1733286,71.38842336,9,38,22.5,53
2024-07-01T00:54:32Z,81432320023,51.1733286,71.38842336,9,38,22.5,53
2024-07-01T00:55:32Z,81432320023,51.1733286,71.38842336,9,38,22.5,53
2024-07-01T00:56:32Z,81432320023,51.1733286,71.38842336,10,42,22.5,53
2024-07-01T00:57:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T00:58:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T00:59:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:00:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:01:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:02:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:03:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:04:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:05:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:06:32Z,81432320023,51.1733286,71.38842336,12,50,22.7,53
2024-07-01T01:07:32Z,81432320023,51.1733286,71.38842336,12,50,22.7,53
2024-07-01T01:08:32Z,81432320023,51.1733286,71.38842336,12,50,22.7,53
2024-07-01T01:09:32Z,81432320023,51.1733286,71.38842336,10,42,22.8,53
2024-07-01T01:10:32Z,81432320023,51.1733286,71.38842336,12,50,22.8,53
2024-07-01T01:11:32Z,81432320023,51.1733286,71.38842336,12,50,22.8,53
2024-07-01T01:12:32Z,81432320023,51.1733286,71.38842336,12,50,22.8,53
2024-07-01T01:13:32Z,81432320023,51.1733286,71.38842336,12,50,22.9,53
2024-07-01T01:14:32Z,81432320023,51.1733286,71.38842336,12,50,22.9,53
2024-07-01T01:15:32Z,81432320023,51.1733286,71.38842336,10,42,22.9,53
2024-07-01T01:16:32Z,81432320023,51.1733286,71.38842336,12,50,22.8,53
2024-07-01T01:17:32Z,81432320023,51.1733286,71.38842336,12,50,22.7,54
2024-07-01T01:18:32Z,81432320023,51.1733286,71.38842336,12,50,22.5,54
2024-07-01T01:19:32Z,81432320023,51.1733286,71.38842336,12,50,22.4,54
2024-07-01T01:20:32Z,81432320023,51.1733286,71.38842336,12,50,22.3,54
2024-07-01T01:21:32Z,81432320023,51.1733286,71.38842336,12,50,22.2,55
2024-07-01T01:22:32Z,81432320023,51.1733286,71.38842336,12,50,22.1,55
2024-07-01T01:23:32Z,81432320023,51.1733286,71.38842336,10,42,22.1,55
2024-07-01T01:24:32Z,81432320023,51.1733286,71.38842336,12,50,22.1,55
2024-07-01T01:25:32Z,81432320023,51.1733286,71.38842336,10,42,22.1,55
2024-07-01T01:26:32Z,81432320023,51.1733286,71.38842336,10,42,22.2,55
2024-07-01T01:27:32Z,81432320023,51.1733286,71.38842336,10,42,22.3,55
2024-07-01T01:28:32Z,81432320023,51.1733286,71.38842336,10,42,22.3,55
2024-07-01T01:29:32Z,81432320023,51.1733286,71.38842336,10,42,22.4,54
2024-07-01T01:30:32Z,81432320023,51.1733286,71.38842336,10,42,22.4,54
2024-07-01T01:31:32Z,81432320023,51.1733286,71.38842336,10,42,22.4,54
2024-07-01T01:32:32Z,81432320023,51.1733286,71.38842336,10,42,22.4,54
2024-07-01T01:33:32Z,81432320023,51.1733286,71.38842336,10,42,22.5,54
2024-07-01T01:34:32Z,81432320023,51.1733286,71.38842336,10,42,22.5,53
2024-07-01T01:35:32Z,81432320023,51.1733286,71.38842336,10,42,22.5,53
2024-07-01T01:36:32Z,81432320023,51.1733286,71.38842336,10,42,22.5,53
2024-07-01T01:37:32Z,81432320023,51.1733286,71.38842336,10,42,22.5,53
2024-07-01T01:38:32Z,81432320023,51.1733286,71.38842336,9,38,22.6,53
2024-07-01T01:39:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:40:32Z,81432320023,51.1733286,71.38842336,10,42,22.6,53
2024-07-01T01:41:32Z,81432320023,51.1733286,71.38842336,10,42,22.7,53
2024-07-01T01:42:32Z,81432320023,51.1733286,71.38842336,10,42,22.8,53
2024-07-01T01:43:32Z,81432320023,51.1733286,71.38842336,10,42,22.9,53
2024-07-01T01:44:32Z,81432320023,51.1733286,71.38842336,10,42,23.0,52
2024-07-01T01:45:32Z,81432320023,51.1733286,71.38842336,10,42,23.1,52
2024-07-01T01:46:32Z,81432320023,51.1733286,71.38842336,9,38,23.2,52
2024-07-01T01:47:32Z,81432320023,51.1733286,71.38842336,10,42,23.2,52
2024-07-01T01:48:32Z,81432320023,51.1733286,71.38842336,9,38,23.3,52
2024-07-01T01:49:32Z,81432320023,51.1733286,71.38842336,10,42,23.4,52
2024-07-01T01:50:32Z,81432320023,51.1733286,71.38842336,9,38,23.4,52
2024-07-01T01:51:32Z,81432320023,51.1733286,71.38842336,10,42,23.3,52
2024-07-01T01:52:32Z,81432320023,51.1733286,71.38842336,10,42,23.2,52
2024-07-01T01:53:32Z,81432320023,51.1733286,71.38842336,10,42,23.1,52
2024-07-01T01:54:32Z,81432320023,51.1733286,71.38842336,10,42,22.9,53
2024-07-01T01:55:32Z,81432320023,51.1733286,71.38842336,10,42,22.8,53
2024-07-01T01:56:32Z,81432320023,51.1733286,71.38842336,12,50,22.8,54
2024-07-01T01:57:32Z,81432320023,51.1733286,71.38842336,12,50,22.7,54
2024-07-01T01:58:32Z,81432320023,51.1733286,71.38842336,12,50,22.6,54
2024-07-01T01:59:32Z,81432320023,51.1733286,71.38842336,12,50,22.5,55
2024-07-01T02:00:32Z,81432320023,51.1733286,71.38842336,12,50,22.4,55
2024-07-01T02:01:32Z,81432320023,51.1733286,71.38842336,12,50,22.4,55
2024-07-01T02:02:32Z,81432320023,51.1733286,71.38842336,10,42,22.3,56
2024-07-01T02:03:32Z,81432320023,51.1733286,71.38842336,10,42,22.2,56
2024-07-01T02:04:32Z,81432320023,51.1733286,71.38842336,9,38,22.2,56
2024-07-01T02:05:32Z,81432320023,51.1733286,71.38842336,9,38,22.1,56
2024-07-01T02:06:32Z,81432320023,51.1733286,71.38842336,10,42,22.1,56
2024-07-01T02:07:32Z,81432320023,51.1733286,71.38842336,9,38,22.0,57
2024-07-01T02:08:32Z,81432320023,51.1733286,71.38842336,9,38,22.0,57
2024-07-01T02:09:32Z,81432320023,51.1733286,71.38842336,9,38,21.9,57
2024-07-01T02:10:32Z,81432320023,51.1733286,71.38842336,9,38,21.8,57
2024-07-01T02:11:32Z,81432320023,51.1733286,71.38842336,9,38,21.8,57
2024-07-01T02:12:32Z,81432320023,51.1733286,71.38842336,9,38,21.8,57
2024-07-01T02:13:32Z,81432320023,51.1733286,71.38842336,9,38,21.7,58
2024-07-01T02:14:32Z,81432320023,51.1733286,71.38842336,9,38,21.7,58
2024-07-01T02:15:32Z,81432320023,51.1733286,71.38842336,9,38,21.7,58
2024-07-01T02:16:32Z,81432320023,51.1733286,71.38842336,9,38,21.7,58
2024-07-01T02:17:32Z,81432320023,51.1733286,71.38842336,9,38,21.7,58
2024-07-01T02:18:32Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-07-01T02:19:32Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-07-01T02:20:32Z,81432320023,51.1733286,71.38842336,8,33,21.8,58
2024-07-01T02:21:32Z,81432320023,51.1733286,71.38842336,9,38,21.8,58
2024-07-01T02:22:32Z,81432320023,51.1733286,71.38842336,9,38,21.9,58
2024-07-01T02:23:32Z,81432320023,51.1733286,71.38842336,8,33,21.9,58
2024-07-01T02:24:32Z,81432320023,51.1733286,71.38842336,8,33,21.9,58
2024-07-01T02:25:32Z,81432320023,51.1733286,71.38842336,8,33,21.9,58
2024-07-01T02:26:32Z,81432320023,51.1733286,71.38842336,8,33,21.9,58
2024-07-01T02:27:32Z,81432320023,51.1733286,71.38842336,8,33,21.9,58
2024-07-01T02:28:32Z,81432320023,51.1733286,71.38842336,7,29,21.9,58
2024-07-01T02:29:32Z,81432320023,51.1733286,71.38842336,7,29,22.0,58
2024-07-01T02:30:32Z,81432320023,51.1733286,71.38842336,7,29,22.0,58
2024-07-01T02:31:32Z,81432320023,51.1733286,71.38842336,5,21,22.0,58
2024-07-01T02:32:32Z,81432320023,51.1733286,71.38842336,5,21,22.0,58
2024-07-01T02:33:32Z,81432320023,51.1733286,71.38842336,5,21,22.0,58
2024-07-01T02:34:32Z,81432320023,51.1733286,71.38842336,5,21,22.1,58
2024-07-01T02:35:32Z,81432320023,51.1733286,71.38842336,5,21,22.1,58
2024-07-01T02:36:32Z,81432320023,51.1733286,71.38842336,5,21,22.1,58
2024-07-01T02:37:32Z,81432320023,51.1733286,71.38842336,5,21,22.2,57
2024-07-01T02:38:32Z,81432320023,51.1733286,71.38842336,5,21,22.3,57
2024-07-01T02:39:32Z,81432320023,51.1733286,71.38842336,5,21,22.3,57
2024-07-01T02:40:32Z,81432320023,51.1733286,71.38842336,4,17,22.3,57
2024-07-01T02:41:32Z,81432320023,51.1733286,71.38842336,4,17,22.3,56
2024-07-01T02:42:32Z,81432320023,51.1733286,71.38842336,4,17,22.3,56
2024-07-01T02:43:32Z,81432320023,51.1733286,71.38842336,4,17,22.4,56
2024-07-01T02:44:32Z,81432320023,51.1733286,71.38842336,4,17,22.4,56
2024-07-01T02:45:32Z,81432320023,51.1733286,71.38842336,4,17,22.4,56
2024-07-01T02:46:32Z,81432320023,51.1733286,71.38842336,4,17,22.4,56
2024-07-01T02:47:32Z,81432320023,51.1733286,71.38842336,4,17,22.4,56
2024-07-01T02:48:32Z,81432320023,51.1733286,71.38842336,4,17,22.5,56
2024-07-01T02:49:32Z,81432320023,51.1733286,71.38842336,4,17,22.5,56
2024-07-01T02:50:32Z,81432320023,51.1733286,71.38842336,3,13,22.6,55
2024-07-01T02:51:32Z,81432320023,51.1733286,71.38842336,3,13,22.6,55
2024-07-01T02:52:32Z,81432320023,51.1733286,71.38842336,3,13,22.7,55
2024-07-01T02:53:32Z,81432320023,51.1733286,71.38842336,3,13,22.9,54
2024-07-01T02:54:32Z,81432320023,51.1733286,71.38842336,3,13,23.0,53
2024-07-01T02:55:32Z,81432320023,51.1733286,71.38842336,3,13,23.1,53
2024-07-01T02:56:32Z,81432320023,51.1733286,71.38842336,3,13,23.3,53
2024-07-01T02:57:32Z,81432320023,51.1733286,71.38842336,3,13,23.4,52
2024-07-01T02:58:32Z,81432320023,51.1733286,71.38842336,3,13,23.6,51
2024-07-01T02:59:32Z,81432320023,51.1733286,71.38842336,3,13,23.7,50
2024-07-01T03:00:32Z,81432320023,51.1733286,71.38842336,3,13,23.8,49
2024-07-01T03:01:32Z,81432320023,51.1733286,71.38842336,3,13,23.9,47
2024-07-01T03:02:32Z,81432320023,51.1733286,71.38842336,3,13,24.0,44
2024-07-01T03:03:32Z,81432320023,51.1733286,71.38842336,1,4,24.0,43
2024-07-01T03:04:32Z,81432320023,51.1733286,71.38842336,1,4,23.8,42
2024-07-01T03:05:32Z,81432320023,51.1733286,71.38842336,1,4,23.6,43
2024-07-01T03:06:32Z,81432320023,51.1733286,71.38842336,3,13,23.6,42
2024-07-01T03:07:32Z,81432320023,51.1733286,71.38842336,3,13,23.7,42
2024-07-01T03:08:32Z,81432320023,51.1733286,71.38842336,1,4,23.7,43
2024-07-01T03:09:32Z,81432320023,51.1733286,71.38842336,1,4,23.7,43
2024-07-01T03:10:32Z,81432320023,51.1733286,71.38842336,1,4,23.7,42
2024-07-01T03:11:32Z,81432320023,51.1733286,71.38842336,1,4,23.7,41
2024-07-01T03:12:32Z,81432320023,51.1733286,71.38842336,1,4,23.6,41
2024-07-01T03:13:32Z,81432320023,51.1733286,71.38842336,3,13,23.5,42
2024-07-01T03:14:32Z,81432320023,51.1733286,71.38842336,3,13,23.4,42
2024-07-01T03:15:32Z,81432320023,51.1733286,71.38842336,1,4,23.4,41
2024-07-01T03:16:32Z,81432320023,51.1733286,71.38842336,1,4,23.5,41
2024-07-01T03:17:32Z,81432320023,51.1733286,71.38842336,3,13,23.5,39
2024-07-01T03:18:32Z,81432320023,51.1733286,71.38842336,1,4,23.5,38
2024-07-01T03:19:32Z,81432320023,51.1733286,71.38842336,1,4,23.5,38
2024-07-01T03:20:32Z,81432320023,51.1733286,71.38842336,3,13,23.5,38
2024-07-01T03:21:32Z,81432320023,51.1733286,71.38842336,3,13,23.6,37
2024-07-01T03:22:32Z,81432320023,51.1733286,71.38842336,1,4,23.6,37
2024-07-01T03:23:32Z,81432320023,51.1733286,71.38842336,3,13,23.6,37
2024-07-01T03:24:32Z,81432320023,51.1733286,71.38842336,3,13,23.7,37
2024-07-01T03:25:32Z,81432320023,51.1733286,71.38842336,3,13,23.9,37
2024-07-01T03:26:32Z,81432320023,51.1733286,71.38842336,3,13,24.1,37
2024-07-01T03:27:32Z,81432320023,51.1733286,71.38842336,3,13,24.2,36
2024-07-01T03:28:32Z,81432320023,51.1733286,71.38842336,3,13,24.3,36
2024-07-01T03:29:32Z,81432320023,51.1733286,71.38842336,1,4,24.4,36
2024-07-01T03:30:32Z,81432320023,51.1733286,71.38842336,1,4,24.3,37
2024-07-01T03:31:32Z,81432320023,51.1733286,71.38842336,3,13,24.1,37
2024-07-01T03:32:32Z,81432320023,51.1733286,71.38842336,3,13,24.1,37
2024-07-01T03:33:32Z,81432320023,51.1733286,71.38842336,1,4,24.1,37
2024-07-01T03:34:32Z,81432320023,51.1733286,71.38842336,1,4,24.2,37
2024-07-01T03:35:32Z,81432320023,51.1733286,71.38842336,1,4,24.3,37
2024-07-01T03:36:32Z,81432320023,51.1733286,71.38842336,3,13,24.4,38
2024-07-01T03:37:32Z,81432320023,51.1733286,71.38842336,3,13,24.4,38
2024-07-01T03:38:32Z,81432320023,51.1733286,71.38842336,1,4,24.5,38
2024-07-01T03:39:32Z,81432320023,51.1733286,71.38842336,1,4,24.7,37
2024-07-01T03:40:32Z,81432320023,51.1733286,71.38842336,3,13,24.9,37
2024-07-01T03:41:32Z,81432320023,51.1733286,71.38842336,1,4,25.0,37
2024-07-01T03:42:32Z,81432320023,51.1733286,71.38842336,1,4,25.0,36
2024-07-01T03:43:32Z,81432320023,51.1733286,71.38842336,1,4,24.9,34
2024-07-01T03:44:32Z,81432320023,51.1733286,71.38842336,1,4,24.8,34
2024-07-01T03:45:32Z,81432320023,51.1733286,71.38842336,3,13,24.9,35
2024-07-01T03:46:32Z,81432320023,51.1733286,71.38842336,3,13,25.1,35
2024-07-01T03:47:32Z,81432320023,51.1733286,71.38842336,1,4,25.2,34
2024-07-01T03:48:32Z,81432320023,51.1733286,71.38842336,1,4,25.3,34
2024-07-01T03:49:32Z,81432320023,51.1733286,71.38842336,1,4,25.4,33
2024-07-01T03:50:32Z,81432320023,51.1733286,71.38842336,3,13,25.5,33
2024-07-01T03:51:32Z,81432320023,51.1733286,71.38842336,1,4,25.6,33
2024-07-01T03:52:32Z,81432320023,51.1733286,71.38842336,1,4,25.7,33
2024-07-01T03:53:35Z,81432320023,51.1733286,71.38842336,1,4,25.8,33
2024-07-01T03:54:35Z,81432320023,51.1733286,71.38842336,1,4,25.8,33
2024-07-01T03:55:35Z,81432320023,51.1733286,71.38842336,1,4,25.9,33
2024-07-01T03:56:35Z,81432320023,51.1733286,71.38842336,1,4,26.0,32
2024-07-01T03:57:35Z,81432320023,51.1733286,71.38842336,1,4,26.0,32
2024-07-01T03:58:35Z,81432320023,51.1733286,71.38842336,1,4,26.0,32
2024-07-01T03:59:35Z,81432320023,51.1733286,71.38842336,1,4,25.9,31
2024-07-01T04:00:35Z,81432320023,51.1733286,71.38842336,1,4,25.8,32
2024-07-01T04:01:35Z,81432320023,51.1733286,71.38842336,1,4,25.8,32
2024-07-01T04:02:35Z,81432320023,51.1733286,71.38842336,1,4,25.8,32
2024-07-01T04:03:35Z,81432320023,51.1733286,71.38842336,1,4,25.9,32
2024-07-01T04:04:35Z,81432320023,51.1733286,71.38842336,1,4,25.9,32
2024-07-01T04:05:35Z,81432320023,51.1733286,71.38842336,1,4,25.9,31
2024-07-01T04:06:35Z,81432320023,51.1733286,71.38842336,1,4,25.9,31
2024-07-01T04:07:35Z,81432320023,51.1733286,71.38842336,1,4,25.8,31
2024-07-01T04:08:35Z,81432320023,51.1733286,71.38842336,1,4,25.7,32
2024-07-01T04:09:35Z,81432320023,51.1733286,71.38842336,1,4,25.6,32
2024-07-01T04:10:35Z,81432320023,51.1733286,71.38842336,1,4,25.5,33
2024-07-01T04:11:35Z,81432320023,51.1733286,71.38842336,1,4,25.4,33
2024-07-01T04:12:36Z,81432320023,51.1733286,71.38842336,1,4,25.3,34
2024-07-01T04:13:36Z,81432320023,51.1733286,71.38842336,1,4,25.4,34
2024-07-01T04:14:36Z,81432320023,51.1733286,71.38842336,1,4,25.4,33
2024-07-01T04:15:36Z,81432320023,51.1733286,71.38842336,1,4,25.4,33
2024-07-01T04:16:36Z,81432320023,51.1733286,71.38842336,1,4,25.5,33
2024-07-01T04:17:36Z,81432320023,51.1733286,71.38842336,1,4,25.6,33
2024-07-01T04:18:36Z,81432320023,51.1733286,71.38842336,1,4,25.7,33
2024-07-01T04:19:38Z,81432320023,51.1733286,71.38842336,1,4,25.7,33
2024-07-01T04:20:38Z,81432320023,51.1733286,71.38842336,1,4,25.7,33
2024-07-01T04:21:38Z,81432320023,51.1733286,71.38842336,1,4,25.7,33
2024-07-01T04:22:38Z,81432320023,51.1733286,71.38842336,1,4,25.7,34
2024-07-01T04:23:38Z,81432320023,51.1733286,71.38842336,1,4,25.8,34
2024-07-01T04:24:38Z,81432320023,51.1733286,71.38842336,1,4,25.9,34
2024-07-01T04:25:38Z,81432320023,51.1733286,71.38842336,1,4,25.9,34
2024-07-01T04:26:38Z,81432320023,51.1733286,71.38842336,1,4,25.8,35
2024-07-01T04:27:38Z,81432320023,51.1733286,71.38842336,1,4,25.7,35
2024-07-01T04:28:38Z,81432320023,51.1733286,71.38842336,1,4,25.7,35
2024-07-01T04:29:38Z,81432320023,51.1733286,71.38842336,1,4,25.8,35
2024-07-01T04:30:38Z,81432320023,51.1733286,71.38842336,1,4,25.9,34
2024-07-01T04:31:38Z,81432320023,51.1733286,71.38842336,1,4,26.0,34
2024-07-01T04:32:38Z,81432320023,51.1733286,71.38842336,1,4,26.1,35
2024-07-01T04:33:38Z,81432320023,51.1733286,71.38842336,3,13,26.2,35
2024-07-01T04:34:38Z,81432320023,51.1733286,71.38842336,1,4,26.3,35
2024-07-01T04:35:38Z,81432320023,51.1733286,71.38842336,1,4,26.5,35
2024-07-01T04:36:38Z,81432320023,51.1733286,71.38842336,1,4,26.5,35
2024-07-01T04:37:38Z,81432320023,51.1733286,71.38842336,1,4,26.6,34
2024-07-01T04:38:38Z,81432320023,51.1733286,71.38842336,1,4,26.7,34
2024-07-01T04:39:38Z,81432320023,51.1733286,71.38842336,1,4,26.8,33
2024-07-01T04:40:38Z,81432320023,51.1733286,71.38842336,1,4,26.8,33
2024-07-01T04:41:38Z,81432320023,51.1733286,71.38842336,1,4,27.0,33
2024-07-01T04:42:38Z,81432320023,51.1733286,71.38842336,1,4,27.1,33
2024-07-01T04:43:38Z,81432320023,51.1733286,71.38842336,1,4,27.3,33
2024-07-01T04:44:38Z,81432320023,51.1733286,71.38842336,1,4,27.4,33
2024-07-01T04:45:38Z,81432320023,51.1733286,71.38842336,1,4,27.5,33
2024-07-01T04:46:38Z,81432320023,51.1733286,71.38842336,1,4,27.6,33
2024-07-01T04:47:38Z,81432320023,51.1733286,71.38842336,1,4,27.7,33
2024-07-01T04:48:38Z,81432320023,51.1733286,71.38842336,1,4,27.7,33
2024-07-01T04:49:38Z,81432320023,51.1733286,71.38842336,1,4,27.8,33
2024-07-01T04:50:38Z,81432320023,51.1733286,71.38842336,1,4,27.8,33
2024-07-01T04:51:38Z,81432320023,51.1733286,71.38842336,1,4,27.9,33
2024-07-01T04:52:38Z,81432320023,51.1733286,71.38842336,1,4,27.8,32
2024-07-01T04:53:38Z,81432320023,51.1733286,71.38842336,1,4,27.8,33
2024-07-01T04:54:38Z,81432320023,51.1733286,71.38842336,1,4,27.8,33
2024-07-01T04:55:38Z,81432320023,51.1733286,71.38842336,1,4,27.6,33
2024-07-01T04:56:38Z,81432320023,51.1733286,71.38842336,1,4,27.5,33
2024-07-01T04:57:38Z,81432320023,51.1733286,71.38842336,1,4,27.5,32
2024-07-01T04:58:38Z,81432320023,51.1733286,71.38842336,1,4,27.5,32
2024-07-01T04:59:38Z,81432320023,51.1733286,71.38842336,1,4,27.6,32
2024-07-01T05:00:38Z,81432320023,51.1733286,71.38842336,1,4,27.7,32
2024-07-01T05:01:38Z,81432320023,51.1733286,71.38842336,1,4,27.8,31
2024-07-01T05:02:38Z,81432320023,51.1733286,71.38842336,1,4,28.0,31
2024-07-01T05:03:38Z,81432320023,51.1733286,71.38842336,1,4,28.2,31
2024-07-01T05:04:38Z,81432320023,51.1733286,71.38842336,1,4,28.4,30
2024-07-01T05:05:38Z,81432320023,51.1733286,71.38842336,1,4,28.0,30
2024-07-01T05:06:38Z,81432320023,51.1733286,71.38842336,1,4,28.6,30
2024-07-01T05:07:38Z,81432320023,51.1733286,71.38842336,1,4,28.6,30
2024-07-01T05:08:38Z,81432320023,51.1733286,71.38842336,1,4,28.8,30
2024-07-01T05:09:38Z,81432320023,51.1733286,71.38842336,1,4,29.0,29
2024-07-01T05:10:38Z,81432320023,51.1733286,71.38842336,1,4,29.1,29
2024-07-01T05:11:38Z,81432320023,51.1733286,71.38842336,1,4,29.1,28
2024-07-01T05:12:38Z,81432320023,51.1733286,71.38842336,1,4,29.0,29
2024-07-01T05:13:38Z,81432320023,51.1733286,71.38842336,1,4,29.0,29
2024-07-01T05:14:38Z,81432320023,51.1733286,71.38842336,1,4,28.9,28
2024-07-01T05:15:38Z,81432320023,51.1733286,71.38842336,1,4,28.9,29
2024-07-01T05:16:38Z,81432320023,51.1733286,71.38842336,1,4,28.8,29
2024-07-01T05:17:38Z,81432320023,51.1733286,71.38842336,1,4,28.7,29
2024-07-01T05:18:38Z,81432320023,51.1733286,71.38842336,1,4,28.6,29
2024-07-01T05:19:38Z,81432320023,51.1733286,71.38842336,1,4,28.6,29
2024-07-01T05:20:38Z,81432320023,51.1733286,71.38842336,1,4,28.7,29
2024-07-01T05:21:38Z,81432320023,51.1733286,71.38842336,1,4,28.7,29
2024-07-01T05:22:38Z,81432320023,51.1733286,71.38842336,1,4,28.3,28
2024-07-01T05:23:38Z,81432320023,51.1733286,71.38842336,1,4,28.9,29
2024-07-01T05:24:38Z,81432320023,51.1733286,71.38842336,1,4,28.9,28
