Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T06:26:00Z,81442318064,51.17333171,71.38878074,5,21,425,2.893,23.6,55
2024-06-13T06:27:00Z,81442318064,51.17333171,71.38878074,5,21,422,2.334,23.5,55
2024-06-13T06:28:00Z,81442318064,51.17333171,71.38878074,5,21,422,2.392,23.5,55
2024-06-13T06:29:00Z,81442318064,51.17333171,71.38878074,4,17,422,2.041,23.5,55
2024-06-13T06:30:00Z,81442318064,51.17333171,71.38878074,4,17,421,1.983,23.5,54
2024-06-13T06:31:00Z,81442318064,51.17333171,71.38878074,4,17,418,1.974,23.4,55
2024-06-13T06:32:00Z,81442318064,51.17333171,71.38878074,4,17,417,2.462,23.5,55
2024-06-13T06:33:00Z,81442318064,51.17333171,71.38878074,4,17,419,2.787,23.5,55
2024-06-13T06:34:00Z,81442318064,51.17333171,71.38878074,4,17,422,2.908,23.5,55
2024-06-13T06:35:00Z,81442318064,51.17333171,71.38878074,4,17,426,3.186,23.6,55
2024-06-13T06:36:00Z,81442318064,51.17333171,71.38878074,4,17,430,2.927,23.6,54
2024-06-13T06:37:00Z,81442318064,51.17333171,71.38878074,4,17,434,2.554,23.6,54
2024-06-13T06:38:00Z,81442318064,51.17333171,71.38878074,4,17,434,2.589,23.6,54
2024-06-13T06:39:00Z,81442318064,51.17333171,71.38878074,4,17,435,3.216,23.7,54
2024-06-13T06:40:00Z,81442318064,51.17333171,71.38878074,4,17,434,3.051,23.7,54
2024-06-13T06:41:00Z,81442318064,51.17333171,71.38878074,4,17,431,2.716,23.7,54
2024-06-13T06:42:00Z,81442318064,51.17333171,71.38878074,5,21,429,2.89,23.7,54
2024-06-13T06:43:00Z,81442318064,51.17333171,71.38878074,5,21,432,2.983,23.7,54
2024-06-13T06:44:00Z,81442318064,51.17333171,71.38878074,4,17,431,2.792,23.8,53
2024-06-13T06:45:00Z,81442318064,51.17333171,71.38878074,4,17,429,2.136,23.8,52
2024-06-13T06:46:00Z,81442318064,51.17333171,71.38878074,4,17,426,1.608,23.7,51
2024-06-13T06:47:00Z,81442318064,51.17333171,71.38878074,4,17,423,1.569,23.7,52
2024-06-13T06:48:00Z,81442318064,51.17333171,71.38878074,4,17,422,1.722,23.6,52
2024-06-13T06:49:00Z,81442318064,51.17333171,71.38878074,4,17,421,1.93,23.6,52
2024-06-13T06:50:00Z,81442318064,51.17333171,71.38878074,4,17,422,2.207,23.7,52
2024-06-13T06:51:00Z,81442318064,51.17333171,71.38878074,4,17,418,2.077,23.7,52
2024-06-13T06:52:00Z,81442318064,51.17333171,71.38878074,4,17,416,2.024,23.7,52
2024-06-13T06:53:00Z,81442318064,51.17333171,71.38878074,4,17,414,1.981,23.7,52
2024-06-13T06:54:00Z,81442318064,51.17333171,71.38878074,4,17,413,1.776,23.7,52
2024-06-13T06:55:00Z,81442318064,51.17333171,71.38878074,4,17,411,1.948,23.7,52
2024-06-13T06:56:00Z,81442318064,51.17333171,71.38878074,4,17,420,2.478,23.7,53
2024-06-13T06:57:00Z,81442318064,51.17333171,71.38878074,4,17,455,2.841,23.7,52
2024-06-13T06:58:00Z,81442318064,51.17333171,71.38878074,4,17,440,2.257,23.7,52
2024-06-13T06:59:00Z,81442318064,51.17333171,71.38878074,4,17,425,2.092,23.7,52
2024-06-13T07:00:00Z,81442318064,51.17333171,71.38878074,4,17,414,1.826,23.7,51
2024-06-13T07:01:00Z,81442318064,51.17333171,71.38878074,4,17,409,1.773,23.7,51
2024-06-13T07:02:00Z,81442318064,51.17333171,71.38878074,4,17,410,1.912,23.7,51
2024-06-13T07:03:00Z,81442318064,51.17333171,71.38878074,4,17,412,2.224,23.7,52
2024-06-13T07:04:00Z,81442318064,51.17333171,71.38878074,4,17,414,2.296,23.8,52
2024-06-13T07:05:00Z,81442318064,51.17333171,71.38878074,4,17,419,2.769,23.8,52
2024-06-13T07:06:00Z,81442318064,51.17333171,71.38878074,4,17,428,2.771,23.8,52
2024-06-13T07:07:00Z,81442318064,51.17333171,71.38878074,4,17,430,2.772,23.8,52
2024-06-13T07:08:00Z,81442318064,51.17333171,71.38878074,4,17,433,2.953,23.8,52
2024-06-13T07:09:00Z,81442318064,51.17333171,71.38878074,3,13,439,3.25,23.9,52
2024-06-13T07:10:00Z,81442318064,51.17333171,71.38878074,5,21,440,2.826,23.9,51
2024-06-13T07:11:00Z,81442318064,51.17333171,71.38878074,5,21,438,2.459,23.9,51
2024-06-13T07:12:00Z,81442318064,51.17333171,71.38878074,5,21,433,2.18,23.9,51
2024-06-13T07:13:00Z,81442318064,51.17333171,71.38878074,4,17,430,2.433,23.9,52
2024-06-13T07:14:00Z,81442318064,51.17333171,71.38878074,4,17,429,2.108,23.8,51
2024-06-13T07:15:00Z,81442318064,51.17333171,71.38878074,5,21,429,2.09,23.8,52
2024-06-13T07:16:00Z,81442318064,51.17333171,71.38878074,4,17,426,1.801,23.8,51
2024-06-13T07:17:00Z,81442318064,51.17333171,71.38878074,4,17,424,1.716,23.8,51
2024-06-13T07:18:00Z,81442318064,51.17333171,71.38878074,4,17,424,2.123,23.8,51
2024-06-13T07:19:00Z,81442318064,51.17333171,71.38878074,4,17,427,2.522,23.8,52
2024-06-13T07:20:00Z,81442318064,51.17333171,71.38878074,4,17,433,2.677,23.8,52
2024-06-13T07:21:00Z,81442318064,51.17333171,71.38878074,4,17,441,3.054,23.8,52
2024-06-13T07:22:00Z,81442318064,51.17333171,71.38878074,4,17,445,3.08,23.8,52
2024-06-13T07:23:00Z,81442318064,51.17333171,71.38878074,4,17,450,3.194,23.9,52
2024-06-13T07:24:00Z,81442318064,51.17333171,71.38878074,4,17,457,3.539,23.9,52
2024-06-13T07:25:00Z,81442318064,51.17333171,71.38878074,4,17,454,3.57,23.9,52
2024-06-13T07:26:00Z,81442318064,51.17333171,71.38878074,4,17,452,3.62,24.0,52
2024-06-13T07:27:00Z,81442318064,51.17333171,71.38878074,4,17,450,3.798,24.0,52
2024-06-13T07:28:00Z,81442318064,51.17333171,71.38878074,4,17,447,3.906,24.0,52
2024-06-13T07:29:00Z,81442318064,51.17333171,71.38878074,4,17,445,3.968,24.0,52
2024-06-13T07:30:00Z,81442318064,51.17333171,71.38878074,4,17,444,4.065,24.0,52
2024-06-13T07:31:00Z,81442318064,51.17333171,71.38878074,4,17,444,4.27,24.0,52
2024-06-13T07:32:00Z,81442318064,51.17333171,71.38878074,4,17,446,4.375,24.1,52
2024-06-13T07:33:00Z,81442318064,51.17333171,71.38878074,3,13,456,4.463,24.1,52
2024-06-13T07:34:00Z,81442318064,51.17333171,71.38878074,4,17,467,4.696,24.1,52
2024-06-13T07:35:00Z,81442318064,51.17333171,71.38878074,4,17,467,4.712,24.1,52
2024-06-13T07:36:00Z,81442318064,51.17333171,71.38878074,4,17,465,4.663,24.1,52
2024-06-13T07:37:00Z,81442318064,51.17333171,71.38878074,4,17,461,4.646,24.1,52
2024-06-13T07:38:00Z,81442318064,51.17333171,71.38878074,4,17,455,4.71,24.1,52
2024-06-13T07:39:00Z,81442318064,51.17333171,71.38878074,4,17,449,4.831,24.2,52
2024-06-13T07:40:00Z,81442318064,51.17333171,71.38878074,4,17,444,4.757,24.2,52
2024-06-13T07:41:00Z,81442318064,51.17333171,71.38878074,4,17,442,4.787,24.2,52
2024-06-13T07:42:00Z,81442318064,51.17333171,71.38878074,4,17,441,4.768,24.2,52
2024-06-13T07:43:00Z,81442318064,51.17333171,71.38878074,4,17,442,4.765,24.2,52
2024-06-13T07:44:00Z,81442318064,51.17333171,71.38878074,4,17,446,4.819,24.2,52
2024-06-13T07:45:00Z,81442318064,51.17333171,71.38878074,4,17,451,4.706,24.2,52
2024-06-13T07:46:00Z,81442318064,51.17333171,71.38878074,4,17,451,4.873,24.2,52
2024-06-13T07:47:00Z,81442318064,51.17333171,71.38878074,4,17,452,4.869,24.2,52
2024-06-13T07:48:00Z,81442318064,51.17333171,71.38878074,3,13,447,4.691,24.2,52
2024-06-13T07:49:00Z,81442318064,51.17333171,71.38878074,3,13,444,4.4,24.2,51
2024-06-13T07:50:00Z,81442318064,51.17333171,71.38878074,3,13,439,3.608,24.2,50
2024-06-13T07:51:00Z,81442318064,51.17333171,71.38878074,3,13,434,2.992,24.2,50
2024-06-13T07:52:00Z,81442318064,51.17333171,71.38878074,3,13,432,2.76,24.1,49
2024-06-13T07:53:00Z,81442318064,51.17333171,71.38878074,3,13,428,1.949,24.1,48
2024-06-13T07:54:00Z,81442318064,51.17333171,71.38878074,3,13,424,1.617,24.1,48
2024-06-13T07:55:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.411,24.0,48
2024-06-13T07:56:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.428,24.0,49
2024-06-13T07:57:00Z,81442318064,51.17333171,71.38878074,3,13,423,1.678,23.9,49
2024-06-13T07:58:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.622,23.9,49
2024-06-13T07:59:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.734,23.9,49
2024-06-13T08:00:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.547,23.9,48
2024-06-13T08:01:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.344,23.9,48
2024-06-13T08:02:00Z,81442318064,51.17333171,71.38878074,3,13,424,1.432,23.9,48
2024-06-13T08:03:00Z,81442318064,51.17333171,71.38878074,3,13,424,1.703,23.9,49
2024-06-13T08:04:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.821,23.9,48
2024-06-13T08:05:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.62,23.9,48
2024-06-13T08:06:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.326,23.9,48
2024-06-13T08:07:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.251,23.9,48
2024-06-13T08:08:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.273,23.9,48
2024-06-13T08:09:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.41,23.9,49
2024-06-13T08:10:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.633,23.9,49
2024-06-13T08:11:00Z,81442318064,51.17333171,71.38878074,3,13,428,1.609,23.9,49
2024-06-13T08:12:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.475,23.9,48
2024-06-13T08:13:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.329,23.9,48
2024-06-13T08:14:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.271,23.9,48
2024-06-13T08:15:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.328,23.9,48
2024-06-13T08:16:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.284,23.9,48
2024-06-13T08:17:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.158,23.9,47
2024-06-13T08:18:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.042,23.9,47
2024-06-13T08:19:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.07,23.9,48
2024-06-13T08:20:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.159,23.9,48
2024-06-13T08:21:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.242,23.9,48
2024-06-13T08:22:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.295,23.9,48
2024-06-13T08:23:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.348,24.0,48
2024-06-13T08:24:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.301,24.0,48
2024-06-13T08:25:00Z,81442318064,51.17333171,71.38878074,3,13,424,1.166,24.0,48
2024-06-13T08:26:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.262,24.0,48
2024-06-13T08:27:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.468,24.0,48
2024-06-13T08:28:00Z,81442318064,51.17333171,71.38878074,3,13,423,1.552,24.0,48
2024-06-13T08:29:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.558,24.0,48
2024-06-13T08:30:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.375,24.0,47
2024-06-13T08:31:00Z,81442318064,51.17333171,71.38878074,3,13,423,1.308,24.0,47
2024-06-13T08:32:00Z,81442318064,51.17333171,71.38878074,3,13,421,1.242,24.0,47
2024-06-13T08:33:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.127,24.0,47
2024-06-13T08:34:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.152,24.0,47
2024-06-13T08:35:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.203,24.0,47
2024-06-13T08:36:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.137,24.0,47
2024-06-13T08:37:00Z,81442318064,51.17333171,71.38878074,3,13,430,1.244,24.1,47
2024-06-13T08:38:00Z,81442318064,51.17333171,71.38878074,3,13,434,1.102,24.1,46
2024-06-13T08:39:00Z,81442318064,51.17333171,71.38878074,3,13,431,0.987,24.1,46
2024-06-13T08:40:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.0,24.1,46
2024-06-13T08:41:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.027,24.1,46
2024-06-13T08:42:00Z,81442318064,51.17333171,71.38878074,3,13,424,0.977,24.1,46
2024-06-13T08:43:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.075,24.1,46
2024-06-13T08:44:00Z,81442318064,51.17333171,71.38878074,3,13,428,1.183,24.1,46
2024-06-13T08:45:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.309,24.1,46
2024-06-13T08:46:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.159,24.1,46
2024-06-13T08:47:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.053,24.1,46
2024-06-13T08:48:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.135,24.1,46
2024-06-13T08:49:00Z,81442318064,51.17333171,71.38878074,3,13,428,1.093,24.1,46
2024-06-13T08:50:00Z,81442318064,51.17333171,71.38878074,3,13,430,0.968,24.2,46
2024-06-13T08:51:00Z,81442318064,51.17333171,71.38878074,3,13,430,0.994,24.1,46
2024-06-13T08:52:00Z,81442318064,51.17333171,71.38878074,3,13,431,1.04,24.2,46
2024-06-13T08:53:00Z,81442318064,51.17333171,71.38878074,3,13,432,1.062,24.2,46
2024-06-13T08:54:00Z,81442318064,51.17333171,71.38878074,3,13,431,1.062,24.2,46
2024-06-13T08:55:00Z,81442318064,51.17333171,71.38878074,3,13,431,1.04,24.2,46
2024-06-13T08:56:00Z,81442318064,51.17333171,71.38878074,3,13,430,1.16,24.2,47
2024-06-13T08:57:00Z,81442318064,51.17333171,71.38878074,3,13,432,1.206,24.2,47
2024-06-13T08:58:00Z,81442318064,51.17333171,71.38878074,3,13,436,1.343,24.2,47
2024-06-13T08:59:00Z,81442318064,51.17333171,71.38878074,3,13,439,1.522,24.2,47
2024-06-13T09:00:00Z,81442318064,51.17333171,71.38878074,3,13,443,1.531,24.2,47
2024-06-13T09:01:00Z,81442318064,51.17333171,71.38878074,3,13,447,1.52,24.2,47
2024-06-13T09:02:00Z,81442318064,51.17333171,71.38878074,3,13,450,1.547,24.2,47
2024-06-13T09:03:00Z,81442318064,51.17333171,71.38878074,3,13,450,1.689,24.2,47
2024-06-13T09:04:00Z,81442318064,51.17333171,71.38878074,3,13,453,1.976,24.2,47
2024-06-13T09:05:00Z,81442318064,51.17333171,71.38878074,3,13,452,2.242,24.2,47
2024-06-13T09:06:00Z,81442318064,51.17333171,71.38878074,3,13,450,2.393,24.3,47
2024-06-13T09:07:00Z,81442318064,51.17333171,71.38878074,3,13,450,2.444,24.3,47
2024-06-13T09:08:00Z,81442318064,51.17333171,71.38878074,3,13,450,2.629,24.3,47
2024-06-13T09:09:00Z,81442318064,51.17333171,71.38878074,3,13,450,2.695,24.3,47
2024-06-13T09:10:00Z,81442318064,51.17333171,71.38878074,4,17,450,1.998,24.3,47
2024-06-13T09:11:00Z,81442318064,51.17333171,71.38878074,3,13,445,1.478,24.3,47
2024-06-13T09:12:00Z,81442318064,51.17333171,71.38878074,3,13,443,1.516,24.3,47
2024-06-13T09:13:00Z,81442318064,51.17333171,71.38878074,3,13,440,1.639,24.3,47
2024-06-13T09:14:00Z,81442318064,51.17333171,71.38878074,3,13,438,1.819,24.3,47
2024-06-13T09:15:00Z,81442318064,51.17333171,71.38878074,4,17,436,1.87,24.3,47
2024-06-13T09:16:00Z,81442318064,51.17333171,71.38878074,3,13,435,1.72,24.3,47
2024-06-13T09:17:00Z,81442318064,51.17333171,71.38878074,3,13,435,1.714,24.3,47
2024-06-13T09:18:00Z,81442318064,51.17333171,71.38878074,3,13,436,1.758,24.3,47
2024-06-13T09:19:00Z,81442318064,51.17333171,71.38878074,3,13,435,2.055,24.3,47
2024-06-13T09:20:00Z,81442318064,51.17333171,71.38878074,3,13,436,2.145,24.3,48
2024-06-13T09:21:00Z,81442318064,51.17333171,71.38878074,3,13,440,2.185,24.3,48
2024-06-13T09:22:00Z,81442318064,51.17333171,71.38878074,3,13,439,2.016,24.3,48
2024-06-13T09:23:00Z,81442318064,51.17333171,71.38878074,3,13,440,1.915,24.3,48
2024-06-13T09:24:00Z,81442318064,51.17333171,71.38878074,3,13,440,1.748,24.3,47
2024-06-13T09:25:00Z,81442318064,51.17333171,71.38878074,3,13,440,1.921,24.3,47
2024-06-13T09:26:00Z,81442318064,51.17333171,71.38878074,3,13,440,2.035,24.3,47
2024-06-13T09:27:00Z,81442318064,51.17333171,71.38878074,3,13,440,2.075,24.3,47
2024-06-13T09:28:00Z,81442318064,51.17333171,71.38878074,3,13,441,2.249,24.3,48
2024-06-13T09:29:00Z,81442318064,51.17333171,71.38878074,3,13,439,2.687,24.3,48
2024-06-13T09:30:00Z,81442318064,51.17333171,71.38878074,3,13,437,2.793,24.3,48
2024-06-13T09:31:00Z,81442318064,51.17333171,71.38878074,3,13,440,2.144,24.3,47
2024-06-13T09:32:00Z,81442318064,51.17333171,71.38878074,3,13,439,1.807,24.3,47
2024-06-13T09:33:00Z,81442318064,51.17333171,71.38878074,3,13,436,1.608,24.3,47
2024-06-13T09:34:00Z,81442318064,51.17333171,71.38878074,3,13,432,1.604,24.3,47
2024-06-13T09:35:00Z,81442318064,51.17333171,71.38878074,3,13,434,1.759,24.3,47
2024-06-13T09:36:00Z,81442318064,51.17333171,71.38878074,3,13,432,1.722,24.3,47
2024-06-13T09:37:00Z,81442318064,51.17333171,71.38878074,3,13,431,1.739,24.3,47
2024-06-13T09:38:00Z,81442318064,51.17333171,71.38878074,3,13,430,1.84,24.3,47
2024-06-13T09:39:00Z,81442318064,51.17333171,71.38878074,3,13,429,1.81,24.3,47
2024-06-13T09:40:00Z,81442318064,51.17333171,71.38878074,3,13,428,1.576,24.3,47
2024-06-13T09:41:00Z,81442318064,51.17333171,71.38878074,3,13,428,1.394,24.3,47
2024-06-13T09:42:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.49,24.3,47
2024-06-13T09:43:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.509,24.3,47
2024-06-13T09:44:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.459,24.3,47
2024-06-13T09:45:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.474,24.3,47
2024-06-13T09:46:00Z,81442318064,51.17333171,71.38878074,3,13,428,1.386,24.3,47
2024-06-13T09:47:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.319,24.2,47
2024-06-13T09:48:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.238,24.2,47
2024-06-13T09:49:00Z,81442318064,51.17333171,71.38878074,3,13,423,1.261,24.2,47
2024-06-13T09:50:00Z,81442318064,51.17333171,71.38878074,3,13,419,1.117,24.2,47
2024-06-13T09:51:00Z,81442318064,51.17333171,71.38878074,3,13,417,1.232,24.2,47
2024-06-13T09:52:00Z,81442318064,51.17333171,71.38878074,3,13,421,1.528,24.2,47
2024-06-13T09:53:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.998,24.2,47
2024-06-13T09:54:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.726,24.3,47
2024-06-13T09:55:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.401,24.3,47
2024-06-13T09:56:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.522,24.3,48
2024-06-13T09:57:00Z,81442318064,51.17333171,71.38878074,3,13,421,1.661,24.3,48
2024-06-13T09:58:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.762,24.3,48
2024-06-13T09:59:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.622,24.3,48
2024-06-13T10:00:00Z,81442318064,51.17333171,71.38878074,3,13,428,1.578,24.2,49
2024-06-13T10:01:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.487,24.2,48
2024-06-13T10:02:00Z,81442318064,51.17333171,71.38878074,3,13,426,1.453,24.2,49
2024-06-13T10:03:00Z,81442318064,51.17333171,71.38878074,3,13,425,1.35,24.2,48
2024-06-13T10:04:00Z,81442318064,51.17333171,71.38878074,3,13,424,1.355,24.2,48
2024-06-13T10:05:00Z,81442318064,51.17333171,71.38878074,3,13,424,1.442,24.2,48
2024-06-13T10:06:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.561,24.2,48
2024-06-13T10:07:00Z,81442318064,51.17333171,71.38878074,3,13,421,1.435,24.2,47
2024-06-13T10:08:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.393,24.2,47
2024-06-13T10:09:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.283,24.2,46
2024-06-13T10:10:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.121,24.2,46
2024-06-13T10:11:00Z,81442318064,51.17333171,71.38878074,3,13,419,1.076,24.2,46
2024-06-13T10:12:00Z,81442318064,51.17333171,71.38878074,3,13,418,1.025,24.2,46
2024-06-13T10:13:00Z,81442318064,51.17333171,71.38878074,3,13,418,1.004,24.2,46
2024-06-13T10:14:00Z,81442318064,51.17333171,71.38878074,3,13,419,1.066,24.2,47
2024-06-13T10:15:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.146,24.2,47
2024-06-13T10:16:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.103,24.2,47
2024-06-13T10:17:00Z,81442318064,51.17333171,71.38878074,3,13,419,1.015,24.2,47
2024-06-13T10:18:00Z,81442318064,51.17333171,71.38878074,3,13,420,0.996,24.2,47
2024-06-13T10:19:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.0,24.2,48
2024-06-13T10:20:00Z,81442318064,51.17333171,71.38878074,3,13,421,1.097,24.2,48
2024-06-13T10:21:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.361,24.2,48
2024-06-13T10:22:00Z,81442318064,51.17333171,71.38878074,3,13,421,1.449,24.2,48
2024-06-13T10:23:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.488,24.2,49
2024-06-13T10:24:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.57,24.2,49
2024-06-13T10:25:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.769,24.2,49
2024-06-13T10:26:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.933,24.2,49
2024-06-13T10:27:00Z,81442318064,51.17333171,71.38878074,3,13,424,2.375,24.2,49
2024-06-13T10:28:00Z,81442318064,51.17333171,71.38878074,3,13,428,2.004,24.2,48
2024-06-13T10:29:00Z,81442318064,51.17333171,71.38878074,3,13,427,1.486,24.3,48
2024-06-13T10:30:00Z,81442318064,51.17333171,71.38878074,3,13,423,1.377,24.2,48
2024-06-13T10:31:00Z,81442318064,51.17333171,71.38878074,3,13,422,1.512,24.2,48
2024-06-13T10:32:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.385,24.2,47
2024-06-13T10:33:00Z,81442318064,51.17333171,71.38878074,3,13,418,1.425,24.2,47
2024-06-13T10:34:00Z,81442318064,51.17333171,71.38878074,3,13,418,1.356,24.2,47
2024-06-13T10:35:00Z,81442318064,51.17333171,71.38878074,3,13,417,1.394,24.2,47
2024-06-13T10:36:00Z,81442318064,51.17333171,71.38878074,3,13,419,1.29,24.2,47
2024-06-13T10:37:00Z,81442318064,51.17333171,71.38878074,3,13,419,1.367,24.2,47
2024-06-13T10:38:00Z,81442318064,51.17333171,71.38878074,3,13,419,1.56,24.2,47
2024-06-13T10:39:00Z,81442318064,51.17333171,71.38878074,3,13,421,1.705,24.2,47
2024-06-13T10:40:00Z,81442318064,51.17333171,71.38878074,3,13,423,1.596,24.2,47
2024-06-13T10:41:00Z,81442318064,51.17333171,71.38878074,3,13,423,1.419,24.2,47
2024-06-13T10:42:00Z,81442318064,51.17333171,71.38878074,3,13,423,1.166,24.2,47
2024-06-13T10:43:00Z,81442318064,51.17333171,71.38878074,3,13,421,1.168,24.2,47
2024-06-13T10:44:00Z,81442318064,51.17333171,71.38878074,3,13,420,1.225,24.2,47
2024-06-13T10:45:00Z,81442318064,51.17333171,71.38878074,3,13,424,1.297,24.2,47
2024-06-13T10:46:00Z,81442318064,51.17333171,71.38878074,4,17,427,1.362,24.2,47
2024-06-13T10:47:00Z,81442318064,51.17333171,71.38878074,3,13,429,1.368,24.2,47
2024-06-13T10:48:00Z,81442318064,51.17333171,71.38878074,3,13,430,1.518,24.2,47
2024-06-13T10:49:00Z,81442318064,51.17333171,71.38878074,3,13,435,1.882,24.2,47
2024-06-13T10:50:00Z,81442318064,51.17333171,71.38878074,3,13,443,2.374,24.3,48
2024-06-13T10:51:00Z,81442318064,51.17333171,71.38878074,3,13,452,2.415,24.3,47
2024-06-13T10:52:00Z,81442318064,51.17333171,71.38878074,3,13,454,1.891,24.3,47
2024-06-13T10:53:00Z,81442318064,51.17333171,71.38878074,3,13,447,1.523,24.3,46
2024-06-13T10:54:00Z,81442318064,51.17333171,71.38878074,3,13,443,1.322,24.3,46
2024-06-13T10:55:00Z,81442318064,51.17333171,71.38878074,3,13,440,1.496,24.3,46
2024-06-13T10:56:00Z,81442318064,51.17333171,71.38878074,3,13,445,1.588,24.3,46
2024-06-13T10:57:00Z,81442318064,51.17333171,71.38878074,3,13,447,1.479,24.3,46
2024-06-13T10:58:00Z,81442318064,51.17333171,71.38878074,3,13,454,1.722,24.3,47
2024-06-13T10:59:00Z,81442318064,51.17333171,71.38878074,3,13,464,1.759,24.3,46
