Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-13T06:42:06Z,81442318106,50.96624,71.361528,5,21,524,1.447,24.8,64
2024-06-13T06:43:06Z,81442318106,50.96624,71.361528,5,21,524,1.476,24.8,65
2024-06-13T06:44:06Z,81442318106,50.96624,71.361528,6,25,531,1.509,24.8,65
2024-06-13T06:45:06Z,81442318106,50.96624,71.361528,5,21,542,1.517,24.8,65
2024-06-13T06:46:06Z,81442318106,50.96624,71.361528,6,25,550,1.532,24.8,65
2024-06-13T06:47:06Z,81442318106,50.96624,71.361528,6,25,557,1.515,24.8,65
2024-06-13T06:48:06Z,81442318106,50.96624,71.361528,5,21,564,1.502,24.8,65
2024-06-13T06:49:06Z,81442318106,50.96624,71.361528,5,21,570,1.504,24.9,65
2024-06-13T06:50:06Z,81442318106,50.96624,71.361528,5,21,569,1.494,24.9,65
2024-06-13T06:51:06Z,81442318106,50.96624,71.361528,5,21,553,1.466,24.9,64
2024-06-13T06:52:06Z,81442318106,50.96624,71.361528,5,21,549,1.435,24.9,65
2024-06-13T06:53:06Z,81442318106,50.96624,71.361528,5,21,553,1.437,24.9,65
2024-06-13T06:54:06Z,81442318106,50.96624,71.361528,5,21,561,1.458,24.9,65
2024-06-13T06:55:06Z,81442318106,50.96624,71.361528,5,21,564,1.465,24.9,65
2024-06-13T06:56:06Z,81442318106,50.96624,71.361528,5,21,572,1.466,24.9,65
2024-06-13T06:57:06Z,81442318106,50.96624,71.361528,5,21,575,1.465,24.9,65
2024-06-13T06:58:06Z,81442318106,50.96624,71.361528,5,21,574,1.469,24.9,65
2024-06-13T06:59:06Z,81442318106,50.96624,71.361528,5,21,566,1.419,24.9,64
2024-06-13T07:00:06Z,81442318106,50.96624,71.361528,5,21,545,1.366,24.9,64
2024-06-13T07:01:06Z,81442318106,50.96624,71.361528,5,21,521,1.33,24.9,64
2024-06-13T07:02:06Z,81442318106,50.96624,71.361528,5,21,515,1.317,24.9,64
2024-06-13T07:03:06Z,81442318106,50.96624,71.361528,5,21,518,1.332,24.9,64
2024-06-13T07:04:06Z,81442318106,50.96624,71.361528,5,21,517,1.324,24.9,64
2024-06-13T07:05:06Z,81442318106,50.96624,71.361528,5,21,515,1.297,24.9,63
2024-06-13T07:06:06Z,81442318106,50.96624,71.361528,4,17,510,1.312,24.9,63
2024-06-13T07:07:06Z,81442318106,50.96624,71.361528,4,17,508,1.313,24.9,63
2024-06-13T07:08:06Z,81442318106,50.96624,71.361528,4,17,497,1.302,24.9,63
2024-06-13T07:09:06Z,81442318106,50.96624,71.361528,4,17,477,1.294,24.9,63
2024-06-13T07:10:06Z,81442318106,50.96624,71.361528,4,17,468,1.277,24.9,63
2024-06-13T07:11:06Z,81442318106,50.96624,71.361528,4,17,460,1.258,24.9,63
2024-06-13T07:12:06Z,81442318106,50.96624,71.361528,4,17,458,1.264,24.9,63
2024-06-13T07:13:06Z,81442318106,50.96624,71.361528,4,17,457,1.251,24.9,64
2024-06-13T07:14:06Z,81442318106,50.96624,71.361528,4,17,455,1.243,24.9,64
2024-06-13T07:15:06Z,81442318106,50.96624,71.361528,5,21,452,1.234,24.9,64
2024-06-13T07:16:06Z,81442318106,50.96624,71.361528,5,21,458,1.259,24.9,64
2024-06-13T07:17:06Z,81442318106,50.96624,71.361528,5,21,463,1.271,24.9,64
2024-06-13T07:18:06Z,81442318106,50.96624,71.361528,4,17,464,1.254,24.9,64
2024-06-13T07:19:06Z,81442318106,50.96624,71.361528,4,17,460,1.245,24.9,64
2024-06-13T07:20:06Z,81442318106,50.96624,71.361528,5,21,457,1.24,24.8,64
2024-06-13T07:21:06Z,81442318106,50.96624,71.361528,4,17,454,1.24,24.8,64
2024-06-13T07:22:06Z,81442318106,50.96624,71.361528,5,21,451,1.262,24.8,64
2024-06-13T07:23:06Z,81442318106,50.96624,71.361528,5,21,448,1.239,24.8,64
2024-06-13T07:24:06Z,81442318106,50.96624,71.361528,5,21,445,1.221,24.8,64
2024-06-13T07:25:06Z,81442318106,50.96624,71.361528,5,21,442,1.227,24.8,64
2024-06-13T07:26:06Z,81442318106,50.96624,71.361528,5,21,439,1.217,24.8,64
2024-06-13T07:27:06Z,81442318106,50.96624,71.361528,5,21,436,1.216,24.8,64
2024-06-13T07:28:06Z,81442318106,50.96624,71.361528,5,21,434,1.223,24.8,64
2024-06-13T07:29:06Z,81442318106,50.96624,71.361528,5,21,432,1.202,24.8,64
2024-06-13T07:30:06Z,81442318106,50.96624,71.361528,5,21,432,1.199,24.8,64
2024-06-13T07:31:06Z,81442318106,50.96624,71.361528,4,17,431,1.184,24.8,63
2024-06-13T07:32:06Z,81442318106,50.96624,71.361528,4,17,433,1.171,24.8,63
2024-06-13T07:33:06Z,81442318106,50.96624,71.361528,4,17,430,1.158,24.8,63
2024-06-13T07:34:06Z,81442318106,50.96624,71.361528,5,21,430,1.14,24.8,63
2024-06-13T07:35:06Z,81442318106,50.96624,71.361528,4,17,432,1.164,24.8,63
2024-06-13T07:36:06Z,81442318106,50.96624,71.361528,4,17,434,1.191,24.8,64
2024-06-13T07:37:06Z,81442318106,50.96624,71.361528,4,17,431,1.194,24.8,64
2024-06-13T07:38:06Z,81442318106,50.96624,71.361528,5,21,431,1.189,24.8,64
2024-06-13T07:39:06Z,81442318106,50.96624,71.361528,5,21,428,1.185,24.8,64
2024-06-13T07:40:06Z,81442318106,50.96624,71.361528,4,17,427,1.195,24.8,64
2024-06-13T07:41:06Z,81442318106,50.96624,71.361528,4,17,429,1.196,24.8,64
2024-06-13T07:42:06Z,81442318106,50.96624,71.361528,5,21,433,1.23,24.8,64
2024-06-13T07:43:06Z,81442318106,50.96624,71.361528,5,21,438,1.261,24.8,64
2024-06-13T07:44:06Z,81442318106,50.96624,71.361528,5,21,443,1.275,24.8,64
2024-06-13T07:45:06Z,81442318106,50.96624,71.361528,4,17,447,1.296,24.9,64
2024-06-13T07:46:06Z,81442318106,50.96624,71.361528,4,17,452,1.301,24.9,64
2024-06-13T07:47:06Z,81442318106,50.96624,71.361528,5,21,452,1.292,24.9,64
2024-06-13T07:48:06Z,81442318106,50.96624,71.361528,5,21,449,1.279,24.9,64
2024-06-13T07:49:06Z,81442318106,50.96624,71.361528,5,21,444,1.235,24.9,64
2024-06-13T07:50:06Z,81442318106,50.96624,71.361528,5,21,440,1.217,24.9,64
2024-06-13T07:51:06Z,81442318106,50.96624,71.361528,4,17,442,1.222,24.9,64
2024-06-13T07:52:06Z,81442318106,50.96624,71.361528,5,21,452,1.28,24.9,64
2024-06-13T07:53:06Z,81442318106,50.96624,71.361528,4,17,470,1.336,24.9,64
2024-06-13T07:54:06Z,81442318106,50.96624,71.361528,4,17,478,1.349,24.9,64
2024-06-13T07:55:06Z,81442318106,50.96624,71.361528,4,17,473,1.314,24.9,64
2024-06-13T07:56:06Z,81442318106,50.96624,71.361528,4,17,464,1.25,24.9,63
2024-06-13T07:57:06Z,81442318106,50.96624,71.361528,4,17,453,1.208,24.9,63
2024-06-13T07:58:06Z,81442318106,50.96624,71.361528,4,17,448,1.181,24.9,63
2024-06-13T07:59:06Z,81442318106,50.96624,71.361528,4,17,448,1.19,24.9,64
2024-06-13T08:00:06Z,81442318106,50.96624,71.361528,4,17,450,1.239,24.9,64
2024-06-13T08:01:06Z,81442318106,50.96624,71.361528,5,21,454,1.289,24.9,64
2024-06-13T08:02:06Z,81442318106,50.96624,71.361528,4,17,453,1.289,24.9,63
2024-06-13T08:03:06Z,81442318106,50.96624,71.361528,5,21,453,1.274,24.9,63
2024-06-13T08:04:06Z,81442318106,50.96624,71.361528,5,21,456,1.281,24.9,63
2024-06-13T08:05:06Z,81442318106,50.96624,71.361528,4,17,456,1.261,24.9,63
2024-06-13T08:06:06Z,81442318106,50.96624,71.361528,4,17,459,1.233,24.9,63
2024-06-13T08:07:06Z,81442318106,50.96624,71.361528,4,17,462,1.225,24.9,63
2024-06-13T08:08:06Z,81442318106,50.96624,71.361528,4,17,464,1.242,24.9,63
2024-06-13T08:09:06Z,81442318106,50.96624,71.361528,4,17,465,1.231,24.9,63
2024-06-13T08:10:06Z,81442318106,50.96624,71.361528,4,17,468,1.241,24.9,63
2024-06-13T08:11:06Z,81442318106,50.96624,71.361528,4,17,465,1.201,24.9,62
2024-06-13T08:12:06Z,81442318106,50.96624,71.361528,4,17,459,1.136,24.9,61
2024-06-13T08:13:06Z,81442318106,50.96624,71.361528,4,17,456,1.098,24.9,61
2024-06-13T08:14:06Z,81442318106,50.96624,71.361528,4,17,453,1.076,24.9,61
2024-06-13T08:15:06Z,81442318106,50.96624,71.361528,4,17,449,1.063,24.9,61
2024-06-13T08:16:06Z,81442318106,50.96624,71.361528,4,17,444,1.055,24.9,61
2024-06-13T08:17:06Z,81442318106,50.96624,71.361528,3,13,441,1.04,24.9,61
2024-06-13T08:18:06Z,81442318106,50.96624,71.361528,4,17,437,1.031,24.9,60
2024-06-13T08:19:06Z,81442318106,50.96624,71.361528,4,17,433,1.018,24.9,60
2024-06-13T08:20:06Z,81442318106,50.96624,71.361528,4,17,433,1.023,24.9,61
2024-06-13T08:21:06Z,81442318106,50.96624,71.361528,4,17,439,1.071,24.9,61
2024-06-13T08:22:06Z,81442318106,50.96624,71.361528,4,17,444,1.127,25.0,61
2024-06-13T08:23:06Z,81442318106,50.96624,71.361528,4,17,448,1.167,25.0,62
2024-06-13T08:24:06Z,81442318106,50.96624,71.361528,4,17,452,1.186,25.0,62
2024-06-13T08:25:06Z,81442318106,50.96624,71.361528,4,17,456,1.205,25.0,62
2024-06-13T08:26:06Z,81442318106,50.96624,71.361528,4,17,458,1.211,25.0,61
2024-06-13T08:27:06Z,81442318106,50.96624,71.361528,4,17,456,1.192,25.0,61
2024-06-13T08:28:06Z,81442318106,50.96624,71.361528,4,17,453,1.164,25.0,61
2024-06-13T08:29:06Z,81442318106,50.96624,71.361528,3,13,450,1.14,25.0,60
2024-06-13T08:30:06Z,81442318106,50.96624,71.361528,3,13,447,1.117,25.0,60
2024-06-13T08:31:06Z,81442318106,50.96624,71.361528,3,13,444,1.069,25.0,59
2024-06-13T08:32:06Z,81442318106,50.96624,71.361528,3,13,443,1.025,25.0,59
2024-06-13T08:33:06Z,81442318106,50.96624,71.361528,3,13,442,1.015,25.0,59
2024-06-13T08:34:06Z,81442318106,50.96624,71.361528,4,17,443,1.043,25.0,60
2024-06-13T08:35:06Z,81442318106,50.96624,71.361528,4,17,444,1.071,25.0,60
2024-06-13T08:36:06Z,81442318106,50.96624,71.361528,3,13,445,1.083,25.0,60
2024-06-13T08:37:06Z,81442318106,50.96624,71.361528,3,13,447,1.081,25.0,60
2024-06-13T08:38:06Z,81442318106,50.96624,71.361528,3,13,449,1.069,25.0,59
2024-06-13T08:39:06Z,81442318106,50.96624,71.361528,4,17,450,1.065,25.0,60
2024-06-13T08:40:06Z,81442318106,50.96624,71.361528,3,13,453,1.071,25.0,59
2024-06-13T08:41:06Z,81442318106,50.96624,71.361528,3,13,451,1.022,25.1,58
2024-06-13T08:42:06Z,81442318106,50.96624,71.361528,3,13,447,0.954,25.1,57
2024-06-13T08:43:06Z,81442318106,50.96624,71.361528,3,13,444,0.905,25.1,57
2024-06-13T08:44:06Z,81442318106,50.96624,71.361528,3,13,442,0.882,25.1,57
2024-06-13T08:45:06Z,81442318106,50.96624,71.361528,3,13,440,0.899,25.1,57
2024-06-13T08:46:06Z,81442318106,50.96624,71.361528,3,13,440,0.919,25.1,57
2024-06-13T08:47:06Z,81442318106,50.96624,71.361528,3,13,439,0.913,25.1,57
2024-06-13T08:48:06Z,81442318106,50.96624,71.361528,3,13,438,0.921,25.1,57
2024-06-13T08:49:06Z,81442318106,50.96624,71.361528,3,13,437,0.926,25.1,57
2024-06-13T08:50:06Z,81442318106,50.96624,71.361528,3,13,437,0.937,25.1,57
2024-06-13T08:51:06Z,81442318106,50.96624,71.361528,3,13,438,0.951,25.1,57
2024-06-13T08:52:06Z,81442318106,50.96624,71.361528,3,13,439,0.955,25.1,57
2024-06-13T08:53:06Z,81442318106,50.96624,71.361528,3,13,442,0.97,25.1,57
2024-06-13T08:54:06Z,81442318106,50.96624,71.361528,3,13,444,0.968,25.1,57
2024-06-13T08:55:06Z,81442318106,50.96624,71.361528,3,13,448,0.945,25.1,57
2024-06-13T08:56:06Z,81442318106,50.96624,71.361528,3,13,451,0.95,25.1,57
2024-06-13T08:57:06Z,81442318106,50.96624,71.361528,3,13,454,0.959,25.1,57
2024-06-13T08:58:06Z,81442318106,50.96624,71.361528,3,13,457,0.954,25.1,57
2024-06-13T08:59:06Z,81442318106,50.96624,71.361528,3,13,462,0.955,25.1,57
2024-06-13T09:00:06Z,81442318106,50.96624,71.361528,3,13,466,0.962,25.1,58
2024-06-13T09:01:06Z,81442318106,50.96624,71.361528,3,13,471,0.979,25.1,58
2024-06-13T09:02:06Z,81442318106,50.96624,71.361528,3,13,475,0.984,25.1,58
2024-06-13T09:03:06Z,81442318106,50.96624,71.361528,3,13,471,0.956,25.1,57
2024-06-13T09:04:06Z,81442318106,50.96624,71.361528,3,13,463,0.928,25.1,57
2024-06-13T09:05:06Z,81442318106,50.96624,71.361528,3,13,454,0.899,25.1,57
2024-06-13T09:06:06Z,81442318106,50.96624,71.361528,3,13,453,0.9,25.1,57
2024-06-13T09:07:06Z,81442318106,50.96624,71.361528,3,13,451,0.905,25.1,57
2024-06-13T09:08:06Z,81442318106,50.96624,71.361528,3,13,450,0.91,25.1,57
2024-06-13T09:09:06Z,81442318106,50.96624,71.361528,3,13,451,0.925,25.1,57
2024-06-13T09:10:06Z,81442318106,50.96624,71.361528,3,13,454,0.939,25.1,57
2024-06-13T09:11:06Z,81442318106,50.96624,71.361528,3,13,454,0.938,25.1,57
2024-06-13T09:12:06Z,81442318106,50.96624,71.361528,3,13,454,0.943,25.1,57
2024-06-13T09:13:06Z,81442318106,50.96624,71.361528,3,13,451,0.936,25.1,57
2024-06-13T09:14:06Z,81442318106,50.96624,71.361528,3,13,447,0.917,25.1,56
2024-06-13T09:15:06Z,81442318106,50.96624,71.361528,3,13,444,0.902,25.1,57
2024-06-13T09:16:06Z,81442318106,50.96624,71.361528,3,13,446,0.934,25.1,57
2024-06-13T09:17:06Z,81442318106,50.96624,71.361528,3,13,450,0.966,25.1,57
2024-06-13T09:18:06Z,81442318106,50.96624,71.361528,3,13,453,0.996,25.1,57
2024-06-13T09:19:06Z,81442318106,50.96624,71.361528,3,13,452,0.975,25.1,57
2024-06-13T09:20:06Z,81442318106,50.96624,71.361528,3,13,450,0.955,25.1,57
2024-06-13T09:21:06Z,81442318106,50.96624,71.361528,3,13,448,0.949,25.1,57
2024-06-13T09:22:06Z,81442318106,50.96624,71.361528,3,13,449,0.955,25.1,57
2024-06-13T09:23:06Z,81442318106,50.96624,71.361528,3,13,457,0.973,25.1,57
2024-06-13T09:24:06Z,81442318106,50.96624,71.361528,3,13,459,0.989,25.1,57
2024-06-13T09:25:06Z,81442318106,50.96624,71.361528,3,13,462,0.973,25.1,57
2024-06-13T09:26:06Z,81442318106,50.96624,71.361528,3,13,462,0.877,25.1,57
2024-06-13T09:27:06Z,81442318106,50.96624,71.361528,3,13,459,0.903,25.1,57
2024-06-13T09:28:06Z,81442318106,50.96624,71.361528,3,13,455,0.916,25.1,57
2024-06-13T09:29:06Z,81442318106,50.96624,71.361528,3,13,453,0.923,25.1,56
2024-06-13T09:30:06Z,81442318106,50.96624,71.361528,3,13,450,0.927,25.1,57
2024-06-13T09:31:06Z,81442318106,50.96624,71.361528,3,13,447,0.934,25.1,56
2024-06-13T09:32:06Z,81442318106,50.96624,71.361528,3,13,447,0.946,25.1,57
2024-06-13T09:33:06Z,81442318106,50.96624,71.361528,3,13,446,0.94,25.1,56
2024-06-13T09:34:06Z,81442318106,50.96624,71.361528,3,13,446,0.915,25.1,56
2024-06-13T09:35:06Z,81442318106,50.96624,71.361528,3,13,443,0.897,25.1,56
2024-06-13T09:36:06Z,81442318106,50.96624,71.361528,3,13,443,0.888,25.1,56
2024-06-13T09:37:06Z,81442318106,50.96624,71.361528,3,13,444,0.884,25.1,56
2024-06-13T09:38:06Z,81442318106,50.96624,71.361528,3,13,444,0.876,25.1,56
2024-06-13T09:39:06Z,81442318106,50.96624,71.361528,3,13,444,0.876,25.1,56
2024-06-13T09:40:06Z,81442318106,50.96624,71.361528,3,13,442,0.863,25.1,56
2024-06-13T09:41:06Z,81442318106,50.96624,71.361528,3,13,441,0.844,25.1,56
2024-06-13T09:42:06Z,81442318106,50.96624,71.361528,3,13,441,0.846,25.1,56
2024-06-13T09:43:06Z,81442318106,50.96624,71.361528,3,13,443,0.861,25.1,56
2024-06-13T09:44:06Z,81442318106,50.96624,71.361528,3,13,446,0.881,25.1,56
2024-06-13T09:45:06Z,81442318106,50.96624,71.361528,3,13,453,0.894,25.1,56
2024-06-13T09:46:06Z,81442318106,50.96624,71.361528,3,13,457,0.897,25.1,56
2024-06-13T09:47:06Z,81442318106,50.96624,71.361528,3,13,457,0.879,25.1,56
2024-06-13T09:48:06Z,81442318106,50.96624,71.361528,3,13,454,0.845,25.1,56
2024-06-13T09:49:06Z,81442318106,50.96624,71.361528,3,13,456,0.84,25.1,56
2024-06-13T09:50:06Z,81442318106,50.96624,71.361528,3,13,460,0.873,25.1,56
2024-06-13T09:51:06Z,81442318106,50.96624,71.361528,3,13,464,0.898,25.1,56
2024-06-13T09:52:06Z,81442318106,50.96624,71.361528,3,13,465,0.908,25.1,56
2024-06-13T09:53:06Z,81442318106,50.96624,71.361528,3,13,467,0.907,25.1,56
2024-06-13T09:54:06Z,81442318106,50.96624,71.361528,3,13,467,0.908,25.1,56
2024-06-13T09:55:06Z,81442318106,50.96624,71.361528,3,13,467,0.907,25.1,56
2024-06-13T09:56:06Z,81442318106,50.96624,71.361528,3,13,468,0.898,25.1,56
2024-06-13T09:57:06Z,81442318106,50.96624,71.361528,4,17,469,0.906,25.1,56
2024-06-13T09:58:06Z,81442318106,50.96624,71.361528,4,17,473,0.917,25.1,56
2024-06-13T09:59:06Z,81442318106,50.96624,71.361528,3,13,474,0.931,25.1,56
2024-06-13T10:00:06Z,81442318106,50.96624,71.361528,3,13,476,0.939,25.1,56
2024-06-13T10:01:06Z,81442318106,50.96624,71.361528,4,17,479,0.943,25.1,56
2024-06-13T10:02:06Z,81442318106,50.96624,71.361528,4,17,479,0.933,25.1,56
2024-06-13T10:03:06Z,81442318106,50.96624,71.361528,3,13,474,0.904,25.1,56
2024-06-13T10:04:06Z,81442318106,50.96624,71.361528,3,13,471,0.891,25.1,56
2024-06-13T10:05:06Z,81442318106,50.96624,71.361528,4,17,471,0.91,25.1,56
2024-06-13T10:06:06Z,81442318106,50.96624,71.361528,3,13,474,0.924,25.1,56
2024-06-13T10:07:06Z,81442318106,50.96624,71.361528,4,17,471,0.917,25.1,55
2024-06-13T10:08:06Z,81442318106,50.96624,71.361528,3,13,469,0.908,25.1,55
2024-06-13T10:09:06Z,81442318106,50.96624,71.361528,3,13,467,0.901,25.1,55
2024-06-13T10:10:06Z,81442318106,50.96624,71.361528,4,17,474,0.915,25.1,56
2024-06-13T10:11:06Z,81442318106,50.96624,71.361528,3,13,495,0.947,25.2,56
2024-06-13T10:12:06Z,81442318106,50.96624,71.361528,3,13,513,0.972,25.2,56
2024-06-13T10:13:06Z,81442318106,50.96624,71.361528,3,13,526,0.981,25.2,57
2024-06-13T10:14:06Z,81442318106,50.96624,71.361528,3,13,535,0.996,25.2,57
2024-06-13T10:15:06Z,81442318106,50.96624,71.361528,3,13,533,0.993,25.2,56
2024-06-13T10:16:06Z,81442318106,50.96624,71.361528,3,13,528,0.995,25.2,56
2024-06-13T10:17:06Z,81442318106,50.96624,71.361528,3,13,524,0.997,25.2,56
2024-06-13T10:18:06Z,81442318106,50.96624,71.361528,3,13,520,1.0,25.2,56
2024-06-13T10:19:06Z,81442318106,50.96624,71.361528,3,13,512,1.0,25.2,56
2024-06-13T10:20:06Z,81442318106,50.96624,71.361528,3,13,501,0.981,25.2,56
2024-06-13T10:21:06Z,81442318106,50.96624,71.361528,3,13,489,0.944,25.2,56
2024-06-13T10:22:06Z,81442318106,50.96624,71.361528,3,13,484,0.941,25.2,56
2024-06-13T10:23:06Z,81442318106,50.96624,71.361528,3,13,480,0.945,25.2,56
2024-06-13T10:24:06Z,81442318106,50.96624,71.361528,3,13,475,0.922,25.2,56
2024-06-13T10:25:06Z,81442318106,50.96624,71.361528,3,13,474,0.914,25.2,56
2024-06-13T10:26:06Z,81442318106,50.96624,71.361528,3,13,477,0.95,25.2,56
2024-06-13T10:27:06Z,81442318106,50.96624,71.361528,3,13,482,0.963,25.2,56
2024-06-13T10:28:06Z,81442318106,50.96624,71.361528,3,13,487,0.968,25.2,56
2024-06-13T10:29:06Z,81442318106,50.96624,71.361528,3,13,488,0.964,25.2,56
2024-06-13T10:30:06Z,81442318106,50.96624,71.361528,3,13,487,0.961,25.2,56
2024-06-13T10:31:06Z,81442318106,50.96624,71.361528,3,13,487,0.948,25.2,56
2024-06-13T10:32:06Z,81442318106,50.96624,71.361528,3,13,489,0.946,25.2,56
2024-06-13T10:33:06Z,81442318106,50.96624,71.361528,3,13,492,0.956,25.2,56
2024-06-13T10:34:06Z,81442318106,50.96624,71.361528,3,13,491,0.954,25.2,56
2024-06-13T10:35:06Z,81442318106,50.96624,71.361528,3,13,490,0.953,25.2,56
2024-06-13T10:36:06Z,81442318106,50.96624,71.361528,3,13,491,0.961,25.2,56
2024-06-13T10:37:06Z,81442318106,50.96624,71.361528,3,13,495,0.977,25.2,56
2024-06-13T10:38:06Z,81442318106,50.96624,71.361528,3,13,498,0.977,25.2,56
2024-06-13T10:39:06Z,81442318106,50.96624,71.361528,3,13,499,0.977,25.2,56
2024-06-13T10:40:06Z,81442318106,50.96624,71.361528,3,13,495,0.958,25.2,56
2024-06-13T10:41:06Z,81442318106,50.96624,71.361528,3,13,485,0.924,25.2,55
2024-06-13T10:42:06Z,81442318106,50.96624,71.361528,3,13,477,0.903,25.2,56
2024-06-13T10:43:06Z,81442318106,50.96624,71.361528,3,13,477,0.912,25.2,56
2024-06-13T10:44:06Z,81442318106,50.96624,71.361528,3,13,476,0.927,25.2,56
2024-06-13T10:45:06Z,81442318106,50.96624,71.361528,4,17,474,0.928,25.2,56
2024-06-13T10:46:06Z,81442318106,50.96624,71.361528,4,17,508,0.918,25.2,56
2024-06-13T10:47:06Z,81442318106,50.96624,71.361528,3,13,546,0.91,25.2,56
2024-06-13T10:48:06Z,81442318106,50.96624,71.361528,3,13,526,0.901,25.2,56
2024-06-13T10:49:06Z,81442318106,50.96624,71.361528,3,13,512,0.916,25.2,56
2024-06-13T10:50:06Z,81442318106,50.96624,71.361528,3,13,506,0.934,25.2,56
2024-06-13T10:51:06Z,81442318106,50.96624,71.361528,3,13,500,0.935,25.2,56
2024-06-13T10:52:06Z,81442318106,50.96624,71.361528,3,13,476,0.91,25.2,55
2024-06-13T10:53:06Z,81442318106,50.96624,71.361528,3,13,457,0.889,25.2,55
2024-06-13T10:54:06Z,81442318106,50.96624,71.361528,3,13,460,0.889,25.2,56
2024-06-13T10:55:06Z,81442318106,50.96624,71.361528,3,13,469,0.915,25.2,56
2024-06-13T10:56:06Z,81442318106,50.96624,71.361528,3,13,475,0.929,25.2,56
2024-06-13T10:57:06Z,81442318106,50.96624,71.361528,3,13,483,0.946,25.2,56
2024-06-13T10:58:06Z,81442318106,50.96624,71.361528,3,13,489,0.969,25.2,56
2024-06-13T10:59:06Z,81442318106,50.96624,71.361528,3,13,496,0.98,25.2,56
2024-06-13T11:00:06Z,81442318106,50.96624,71.361528,3,13,499,0.985,25.2,56
2024-06-13T11:01:06Z,81442318106,50.96624,71.361528,3,13,502,0.993,25.2,57
2024-06-13T11:02:06Z,81442318106,50.96624,71.361528,3,13,507,1.008,25.2,57
2024-06-13T11:03:06Z,81442318106,50.96624,71.361528,3,13,515,1.019,25.2,57
2024-06-13T11:04:06Z,81442318106,50.96624,71.361528,3,13,522,1.039,25.2,57
2024-06-13T11:05:06Z,81442318106,50.96624,71.361528,3,13,531,1.039,25.2,57
2024-06-13T11:06:06Z,81442318106,50.96624,71.361528,4,17,543,1.034,25.2,57
2024-06-13T11:07:06Z,81442318106,50.96624,71.361528,3,13,552,1.044,25.2,57
2024-06-13T11:08:06Z,81442318106,50.96624,71.361528,3,13,561,1.043,25.2,57
2024-06-13T11:09:06Z,81442318106,50.96624,71.361528,4,17,562,1.039,25.2,57
2024-06-13T11:10:06Z,81442318106,50.96624,71.361528,3,13,560,1.069,25.2,57
2024-06-13T11:11:06Z,81442318106,50.96624,71.361528,3,13,561,1.096,25.2,57
2024-06-13T11:12:06Z,81442318106,50.96624,71.361528,3,13,551,1.044,25.2,56
2024-06-13T11:13:06Z,81442318106,50.96624,71.361528,3,13,537,1.019,25.2,56
2024-06-13T11:14:06Z,81442318106,50.96624,71.361528,4,17,539,1.024,25.2,57
2024-06-13T11:15:06Z,81442318106,50.96624,71.361528,4,17,545,1.025,25.2,57
2024-06-13T11:16:06Z,81442318106,50.96624,71.361528,4,17,544,1.024,25.2,57
2024-06-13T11:17:06Z,81442318106,50.96624,71.361528,3,13,542,1.007,25.2,57
2024-06-13T11:18:06Z,81442318106,50.96624,71.361528,3,13,539,0.995,25.2,56
2024-06-13T11:19:06Z,81442318106,50.96624,71.361528,3,13,535,0.979,25.2,56
2024-06-13T11:20:06Z,81442318106,50.96624,71.361528,3,13,529,0.961,25.2,56
2024-06-13T11:21:06Z,81442318106,50.96624,71.361528,3,13,525,0.954,25.2,56
2024-06-13T11:22:06Z,81442318106,50.96624,71.361528,3,13,522,0.954,25.2,56
2024-06-13T11:23:06Z,81442318106,50.96624,71.361528,3,13,518,0.945,25.2,56
2024-06-13T11:24:06Z,81442318106,50.96624,71.361528,3,13,514,0.94,25.2,56
2024-06-13T11:25:06Z,81442318106,50.96624,71.361528,3,13,509,0.925,25.2,56
2024-06-13T11:26:06Z,81442318106,50.96624,71.361528,3,13,502,0.916,25.2,56
2024-06-13T11:27:06Z,81442318106,50.96624,71.361528,3,13,499,0.923,25.2,56
2024-06-13T11:28:06Z,81442318106,50.96624,71.361528,4,17,492,0.926,25.2,56
2024-06-13T11:29:06Z,81442318106,50.96624,71.361528,3,13,486,0.92,25.2,55
2024-06-13T11:30:06Z,81442318106,50.96624,71.361528,3,13,478,0.891,25.2,55
2024-06-13T11:31:06Z,81442318106,50.96624,71.361528,3,13,469,0.869,25.2,55
2024-06-13T11:32:06Z,81442318106,50.96624,71.361528,4,17,460,0.839,25.2,55
2024-06-13T11:33:06Z,81442318106,50.96624,71.361528,4,17,454,0.844,25.2,55
2024-06-13T11:34:06Z,81442318106,50.96624,71.361528,4,17,452,0.868,25.2,55
2024-06-13T11:35:06Z,81442318106,50.96624,71.361528,3,13,455,0.902,25.2,56
2024-06-13T11:36:06Z,81442318106,50.96624,71.361528,3,13,459,0.924,25.2,56
2024-06-13T11:37:06Z,81442318106,50.96624,71.361528,3,13,461,0.921,25.2,56
2024-06-13T11:38:06Z,81442318106,50.96624,71.361528,3,13,462,0.923,25.2,56
2024-06-13T11:39:06Z,81442318106,50.96624,71.361528,3,13,462,0.928,25.2,55
2024-06-13T11:40:06Z,81442318106,50.96624,71.361528,3,13,463,0.921,25.2,55
2024-06-13T11:41:06Z,81442318106,50.96624,71.361528,4,17,463,0.912,25.2,55
2024-06-13T11:42:06Z,81442318106,50.96624,71.361528,4,17,464,0.889,25.2,56
2024-06-13T11:43:06Z,81442318106,50.96624,71.361528,4,17,465,0.818,25.2,55
2024-06-13T11:44:06Z,81442318106,50.96624,71.361528,4,17,455,0.464,25.1,55
