Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-07-01T05:57:15Z,81442246022,52.957214,63.08391385,0,0,643,1.113,23.4,53
2024-07-01T05:58:15Z,81442246022,52.957214,63.08391385,0,0,645,1.102,23.5,53
2024-07-01T05:59:15Z,81442246022,52.957214,63.08391385,0,0,645,1.1,23.4,53
2024-07-01T06:00:15Z,81442246022,52.957214,63.08391385,0,0,645,1.102,23.5,53
2024-07-01T06:01:15Z,81442246022,52.957214,63.08391385,0,0,644,1.109,23.5,53
2024-07-01T06:02:15Z,81442246022,52.957214,63.08391385,0,0,644,1.106,23.5,53
2024-07-01T06:03:15Z,81442246022,52.957214,63.08391385,0,0,644,1.122,23.5,53
2024-07-01T06:04:15Z,81442246022,52.957214,63.08391385,0,0,643,1.095,23.5,53
2024-07-01T06:05:15Z,81442246022,52.957214,63.08391385,0,0,644,1.089,23.5,53
2024-07-01T06:06:15Z,81442246022,52.957214,63.08391385,0,0,647,1.093,23.5,53
2024-07-01T06:07:15Z,81442246022,52.957214,63.08391385,0,0,649,1.116,23.5,53
2024-07-01T06:08:15Z,81442246022,52.957214,63.08391385,0,0,647,1.119,23.5,53
2024-07-01T06:09:15Z,81442246022,52.957214,63.08391385,0,0,647,1.107,23.5,53
2024-07-01T06:10:15Z,81442246022,52.957214,63.08391385,0,0,646,1.112,23.5,53
2024-07-01T06:11:15Z,81442246022,52.957214,63.08391385,0,0,647,1.097,23.5,53
2024-07-01T06:12:15Z,81442246022,52.957214,63.08391385,0,0,647,1.098,23.5,53
2024-07-01T06:13:15Z,81442246022,52.957214,63.08391385,0,0,646,1.112,23.5,53
2024-07-01T06:14:15Z,81442246022,52.957214,63.08391385,0,0,646,1.123,23.5,53
2024-07-01T06:15:15Z,81442246022,52.957214,63.08391385,0,0,647,1.092,23.5,53
2024-07-01T06:16:15Z,81442246022,52.957214,63.08391385,0,0,647,1.09,23.5,53
2024-07-01T06:17:15Z,81442246022,52.957214,63.08391385,0,0,647,1.107,23.5,53
2024-07-01T06:18:15Z,81442246022,52.957214,63.08391385,0,0,648,1.084,23.5,53
2024-07-01T06:19:15Z,81442246022,52.957214,63.08391385,0,0,649,1.114,23.5,53
2024-07-01T06:20:15Z,81442246022,52.957214,63.08391385,0,0,649,1.101,23.5,53
2024-07-01T06:21:15Z,81442246022,52.957214,63.08391385,0,0,648,1.098,23.5,53
2024-07-01T06:22:15Z,81442246022,52.957214,63.08391385,0,0,649,1.113,23.5,53
2024-07-01T06:23:15Z,81442246022,52.957214,63.08391385,0,0,651,1.128,23.5,53
2024-07-01T06:24:15Z,81442246022,52.957214,63.08391385,0,0,651,1.111,23.5,53
2024-07-01T06:25:15Z,81442246022,52.957214,63.08391385,0,0,649,1.111,23.5,53
2024-07-01T06:26:15Z,81442246022,52.957214,63.08391385,0,0,647,1.1,23.5,53
2024-07-01T06:27:15Z,81442246022,52.957214,63.08391385,0,0,646,1.118,23.5,53
2024-07-01T06:28:15Z,81442246022,52.957214,63.08391385,0,0,648,1.104,23.5,53
2024-07-01T06:29:15Z,81442246022,52.957214,63.08391385,0,0,648,1.11,23.5,53
2024-07-01T06:30:15Z,81442246022,52.957214,63.08391385,0,0,647,1.119,23.5,53
2024-07-01T06:31:15Z,81442246022,52.957214,63.08391385,0,0,647,1.112,23.5,53
2024-07-01T06:32:15Z,81442246022,52.957214,63.08391385,0,0,650,1.109,23.5,53
2024-07-01T06:33:15Z,81442246022,52.957214,63.08391385,0,0,653,1.118,23.5,53
2024-07-01T06:34:15Z,81442246022,52.957214,63.08391385,0,0,654,1.129,23.5,53
2024-07-01T06:35:15Z,81442246022,52.957214,63.08391385,0,0,653,1.137,23.5,53
2024-07-01T06:36:15Z,81442246022,52.957214,63.08391385,0,0,651,1.148,23.5,53
2024-07-01T06:37:15Z,81442246022,52.957214,63.08391385,0,0,650,1.11,23.5,53
2024-07-01T06:38:15Z,81442246022,52.957214,63.08391385,0,0,648,1.109,23.5,53
2024-07-01T06:39:15Z,81442246022,52.957214,63.08391385,0,0,645,1.095,23.5,53
2024-07-01T06:40:15Z,81442246022,52.957214,63.08391385,0,0,645,1.114,23.5,54
2024-07-01T06:41:15Z,81442246022,52.957214,63.08391385,0,0,646,1.108,23.5,54
2024-07-01T06:42:15Z,81442246022,52.957214,63.08391385,0,0,648,1.141,23.5,54
2024-07-01T06:43:15Z,81442246022,52.957214,63.08391385,0,0,649,1.112,23.5,54
2024-07-01T06:44:15Z,81442246022,52.957214,63.08391385,0,0,647,1.101,23.5,54
2024-07-01T06:45:15Z,81442246022,52.957214,63.08391385,0,0,647,1.112,23.5,54
2024-07-01T06:46:15Z,81442246022,52.957214,63.08391385,0,0,646,1.113,23.5,54
2024-07-01T06:47:15Z,81442246022,52.957214,63.08391385,1,4,646,1.12,23.5,54
2024-07-01T06:48:15Z,81442246022,52.957214,63.08391385,0,0,646,1.113,23.5,54
2024-07-01T06:49:15Z,81442246022,52.957214,63.08391385,0,0,647,1.13,23.5,54
2024-07-01T06:50:15Z,81442246022,52.957214,63.08391385,1,4,647,1.12,23.5,54
2024-07-01T06:51:15Z,81442246022,52.957214,63.08391385,0,0,647,1.148,23.5,54
2024-07-01T06:52:15Z,81442246022,52.957214,63.08391385,0,0,645,1.101,23.5,54
2024-07-01T06:53:15Z,81442246022,52.957214,63.08391385,0,0,644,1.137,23.5,54
2024-07-01T06:54:15Z,81442246022,52.957214,63.08391385,0,0,644,1.146,23.5,54
2024-07-01T06:55:15Z,81442246022,52.957214,63.08391385,1,4,644,1.143,23.5,54
2024-07-01T06:56:15Z,81442246022,52.957214,63.08391385,0,0,641,1.116,23.5,54
2024-07-01T06:57:15Z,81442246022,52.957214,63.08391385,0,0,641,1.116,23.5,54
2024-07-01T06:58:15Z,81442246022,52.957214,63.08391385,0,0,639,1.139,23.5,54
2024-07-01T06:59:15Z,81442246022,52.957214,63.08391385,0,0,638,1.138,23.5,54
2024-07-01T07:00:15Z,81442246022,52.957214,63.08391385,0,0,637,1.14,23.5,54
2024-07-01T07:01:15Z,81442246022,52.957214,63.08391385,0,0,636,1.12,23.5,54
2024-07-01T07:02:15Z,81442246022,52.957214,63.08391385,0,0,637,1.109,23.5,54
2024-07-01T07:03:15Z,81442246022,52.957214,63.08391385,0,0,637,1.108,23.5,54
2024-07-01T07:04:15Z,81442246022,52.957214,63.08391385,0,0,637,1.112,23.5,54
2024-07-01T07:05:15Z,81442246022,52.957214,63.08391385,0,0,637,1.098,23.5,54
2024-07-01T07:06:15Z,81442246022,52.957214,63.08391385,0,0,638,1.116,23.5,54
2024-07-01T07:07:15Z,81442246022,52.957214,63.08391385,0,0,638,1.11,23.5,54
2024-07-01T07:08:15Z,81442246022,52.957214,63.08391385,0,0,639,1.105,23.5,54
2024-07-01T07:09:15Z,81442246022,52.957214,63.08391385,0,0,639,1.122,23.5,54
2024-07-01T07:10:15Z,81442246022,52.957214,63.08391385,0,0,637,1.114,23.5,54
2024-07-01T07:11:15Z,81442246022,52.957214,63.08391385,0,0,636,1.126,23.5,54
2024-07-01T07:12:15Z,81442246022,52.957214,63.08391385,0,0,636,1.14,23.5,54
2024-07-01T07:13:15Z,81442246022,52.957214,63.08391385,0,0,638,1.136,23.5,54
2024-07-01T07:14:15Z,81442246022,52.957214,63.08391385,0,0,639,1.164,23.5,54
2024-07-01T07:15:15Z,81442246022,52.957214,63.08391385,0,0,639,1.129,23.5,54
2024-07-01T07:16:15Z,81442246022,52.957214,63.08391385,0,0,640,1.115,23.5,54
2024-07-01T07:17:15Z,81442246022,52.957214,63.08391385,0,0,641,1.116,23.5,54
2024-07-01T07:18:15Z,81442246022,52.957214,63.08391385,0,0,643,1.115,23.5,54
2024-07-01T07:19:15Z,81442246022,52.957214,63.08391385,0,0,644,1.124,23.5,54
2024-07-01T07:20:15Z,81442246022,52.957214,63.08391385,0,0,645,1.124,23.5,54
2024-07-01T07:21:15Z,81442246022,52.957214,63.08391385,0,0,645,1.111,23.5,54
2024-07-01T07:22:15Z,81442246022,52.957214,63.08391385,0,0,646,1.128,23.5,54
2024-07-01T07:23:15Z,81442246022,52.957214,63.08391385,0,0,644,1.094,23.5,54
2024-07-01T07:24:15Z,81442246022,52.957214,63.08391385,0,0,644,1.107,23.5,54
2024-07-01T07:25:15Z,81442246022,52.957214,63.08391385,0,0,643,1.096,23.5,54
2024-07-01T07:26:15Z,81442246022,52.957214,63.08391385,0,0,640,1.135,23.5,54
2024-07-01T07:27:15Z,81442246022,52.957214,63.08391385,0,0,641,1.114,23.5,54
2024-07-01T07:28:15Z,81442246022,52.957214,63.08391385,0,0,639,1.107,23.5,54
2024-07-01T07:29:15Z,81442246022,52.957214,63.08391385,0,0,638,1.115,23.5,54
2024-07-01T07:30:15Z,81442246022,52.957214,63.08391385,0,0,640,1.099,23.5,54
2024-07-01T07:31:15Z,81442246022,52.957214,63.08391385,0,0,640,1.118,23.5,54
2024-07-01T07:32:15Z,81442246022,52.957214,63.08391385,1,4,639,1.098,23.5,54
2024-07-01T07:33:15Z,81442246022,52.957214,63.08391385,0,0,639,1.096,23.6,54
2024-07-01T07:34:15Z,81442246022,52.957214,63.08391385,0,0,641,1.116,23.6,54
2024-07-01T07:35:15Z,81442246022,52.957214,63.08391385,0,0,644,1.097,23.6,54
2024-07-01T07:36:15Z,81442246022,52.957214,63.08391385,0,0,644,1.1,23.6,54
2024-07-01T07:37:15Z,81442246022,52.957214,63.08391385,0,0,647,1.109,23.6,54
2024-07-01T07:38:15Z,81442246022,52.957214,63.08391385,1,4,644,1.099,23.6,54
2024-07-01T07:39:15Z,81442246022,52.957214,63.08391385,0,0,644,1.122,23.6,54
2024-07-01T07:40:15Z,81442246022,52.957214,63.08391385,0,0,644,1.117,23.6,54
2024-07-01T07:41:15Z,81442246022,52.957214,63.08391385,0,0,645,1.137,23.6,54
2024-07-01T07:42:15Z,81442246022,52.957214,63.08391385,1,4,647,1.108,23.6,54
2024-07-01T07:43:15Z,81442246022,52.957214,63.08391385,1,4,649,1.076,23.6,54
2024-07-01T07:44:15Z,81442246022,52.957214,63.08391385,0,0,649,1.086,23.6,54
2024-07-01T07:45:15Z,81442246022,52.957214,63.08391385,0,0,648,1.11,23.6,54
2024-07-01T07:46:15Z,81442246022,52.957214,63.08391385,0,0,648,1.085,23.6,54
2024-07-01T07:47:15Z,81442246022,52.957214,63.08391385,0,0,649,1.092,23.6,54
2024-07-01T07:48:15Z,81442246022,52.957214,63.08391385,0,0,647,1.107,23.6,54
2024-07-01T07:49:15Z,81442246022,52.957214,63.08391385,1,4,643,1.116,23.6,54
2024-07-01T07:50:15Z,81442246022,52.957214,63.08391385,1,4,633,1.102,23.6,54
2024-07-01T07:51:15Z,81442246022,52.957214,63.08391385,1,4,615,1.071,23.6,54
2024-07-01T07:52:15Z,81442246022,52.957214,63.08391385,1,4,604,1.03,23.6,54
2024-07-01T07:53:15Z,81442246022,52.957214,63.08391385,1,4,600,1.034,23.6,54
2024-07-01T07:54:15Z,81442246022,52.957214,63.08391385,1,4,600,1.042,23.6,54
2024-07-01T07:55:15Z,81442246022,52.957214,63.08391385,1,4,603,1.045,23.6,54
2024-07-01T07:56:15Z,81442246022,52.957214,63.08391385,1,4,610,1.056,23.6,54
2024-07-01T07:57:15Z,81442246022,52.957214,63.08391385,1,4,613,1.082,23.6,54
2024-07-01T07:58:15Z,81442246022,52.957214,63.08391385,1,4,616,1.102,23.6,54
2024-07-01T07:59:15Z,81442246022,52.957214,63.08391385,1,4,618,1.091,23.6,54
2024-07-01T08:00:15Z,81442246022,52.957214,63.08391385,0,0,623,1.11,23.6,54
2024-07-01T08:01:15Z,81442246022,52.957214,63.08391385,1,4,628,1.099,23.6,54
2024-07-01T08:02:15Z,81442246022,52.957214,63.08391385,0,0,633,1.11,23.6,54
2024-07-01T08:03:15Z,81442246022,52.957214,63.08391385,1,4,635,1.095,23.6,54
2024-07-01T08:04:15Z,81442246022,52.957214,63.08391385,1,4,637,1.103,23.6,54
2024-07-01T08:05:15Z,81442246022,52.957214,63.08391385,1,4,638,1.073,23.6,54
2024-07-01T08:06:15Z,81442246022,52.957214,63.08391385,1,4,641,1.091,23.6,54
2024-07-01T08:07:15Z,81442246022,52.957214,63.08391385,1,4,640,1.106,23.6,54
2024-07-01T08:08:15Z,81442246022,52.957214,63.08391385,1,4,640,1.096,23.6,54
2024-07-01T08:09:15Z,81442246022,52.957214,63.08391385,1,4,640,1.1,23.6,54
2024-07-01T08:10:15Z,81442246022,52.957214,63.08391385,1,4,641,1.089,23.7,54
2024-07-01T08:11:15Z,81442246022,52.957214,63.08391385,0,0,641,1.085,23.7,54
2024-07-01T08:12:15Z,81442246022,52.957214,63.08391385,1,4,640,1.105,23.7,54
2024-07-01T08:13:15Z,81442246022,52.957214,63.08391385,1,4,639,1.076,23.7,54
2024-07-01T08:14:15Z,81442246022,52.957214,63.08391385,1,4,640,1.069,23.7,54
2024-07-01T08:15:15Z,81442246022,52.957214,63.08391385,0,0,640,1.099,23.7,54
2024-07-01T08:16:15Z,81442246022,52.957214,63.08391385,0,0,642,1.103,23.7,54
2024-07-01T08:17:15Z,81442246022,52.957214,63.08391385,1,4,644,1.081,23.7,54
2024-07-01T08:18:15Z,81442246022,52.957214,63.08391385,1,4,646,1.098,23.7,54
2024-07-01T08:19:15Z,81442246022,52.957214,63.08391385,0,0,645,1.119,23.7,54
2024-07-01T08:20:15Z,81442246022,52.957214,63.08391385,1,4,643,1.076,23.7,54
2024-07-01T08:21:15Z,81442246022,52.957214,63.08391385,1,4,645,1.075,23.7,54
2024-07-01T08:22:15Z,81442246022,52.957214,63.08391385,1,4,644,1.085,23.7,54
2024-07-01T08:23:15Z,81442246022,52.957214,63.08391385,0,0,644,1.094,23.7,54
2024-07-01T08:24:15Z,81442246022,52.957214,63.08391385,0,0,645,1.095,23.7,54
2024-07-01T08:25:15Z,81442246022,52.957214,63.08391385,1,4,644,1.086,23.7,54
2024-07-01T08:26:15Z,81442246022,52.957214,63.08391385,1,4,643,1.077,23.7,54
2024-07-01T08:27:15Z,81442246022,52.957214,63.08391385,0,0,645,1.094,23.7,54
2024-07-01T08:28:15Z,81442246022,52.957214,63.08391385,1,4,645,1.085,23.7,54
2024-07-01T08:29:15Z,81442246022,52.957214,63.08391385,1,4,645,1.083,23.7,54
2024-07-01T08:30:15Z,81442246022,52.957214,63.08391385,1,4,642,1.085,23.7,54
2024-07-01T08:31:15Z,81442246022,52.957214,63.08391385,1,4,637,1.07,23.7,54
2024-07-01T08:32:15Z,81442246022,52.957214,63.08391385,0,0,635,1.082,23.7,54
2024-07-01T08:33:15Z,81442246022,52.957214,63.08391385,1,4,636,1.072,23.7,54
2024-07-01T08:34:15Z,81442246022,52.957214,63.08391385,0,0,636,1.091,23.7,54
2024-07-01T08:35:15Z,81442246022,52.957214,63.08391385,0,0,636,1.076,23.7,54
2024-07-01T08:36:15Z,81442246022,52.957214,63.08391385,1,4,635,1.076,23.7,54
2024-07-01T08:37:15Z,81442246022,52.957214,63.08391385,0,0,636,1.066,23.7,54
2024-07-01T08:38:15Z,81442246022,52.957214,63.08391385,1,4,637,1.075,23.7,54
2024-07-01T08:39:15Z,81442246022,52.957214,63.08391385,1,4,638,1.076,23.7,54
2024-07-01T08:40:15Z,81442246022,52.957214,63.08391385,1,4,638,1.067,23.7,54
2024-07-01T08:41:15Z,81442246022,52.957214,63.08391385,1,4,640,1.067,23.7,54
2024-07-01T08:42:15Z,81442246022,52.957214,63.08391385,0,0,641,1.08,23.7,54
2024-07-01T08:43:15Z,81442246022,52.957214,63.08391385,0,0,640,1.062,23.7,54
2024-07-01T08:44:15Z,81442246022,52.957214,63.08391385,0,0,638,1.076,23.7,54
2024-07-01T08:45:15Z,81442246022,52.957214,63.08391385,1,4,638,1.078,23.7,54
2024-07-01T08:46:15Z,81442246022,52.957214,63.08391385,1,4,639,1.078,23.7,54
2024-07-01T08:47:15Z,81442246022,52.957214,63.08391385,1,4,638,1.058,23.7,54
2024-07-01T08:48:15Z,81442246022,52.957214,63.08391385,1,4,639,1.068,23.7,54
2024-07-01T08:49:15Z,81442246022,52.957214,63.08391385,0,0,642,1.059,23.7,54
2024-07-01T08:50:15Z,81442246022,52.957214,63.08391385,1,4,643,1.06,23.7,54
2024-07-01T08:51:15Z,81442246022,52.957214,63.08391385,1,4,642,1.055,23.7,54
2024-07-01T08:52:15Z,81442246022,52.957214,63.08391385,1,4,641,1.049,23.7,54
2024-07-01T08:53:15Z,81442246022,52.957214,63.08391385,0,0,638,1.06,23.7,54
2024-07-01T08:54:15Z,81442246022,52.957214,63.08391385,0,0,635,1.069,23.7,54
2024-07-01T08:55:15Z,81442246022,52.957214,63.08391385,1,4,635,1.063,23.7,54
2024-07-01T08:56:15Z,81442246022,52.957214,63.08391385,1,4,635,1.063,23.7,54
2024-07-01T08:57:15Z,81442246022,52.957214,63.08391385,0,0,634,1.062,23.7,54
2024-07-01T08:58:15Z,81442246022,52.957214,63.08391385,1,4,633,1.064,23.7,54
2024-07-01T08:59:15Z,81442246022,52.957214,63.08391385,1,4,632,1.072,23.7,54
2024-07-01T09:00:15Z,81442246022,52.957214,63.08391385,1,4,634,1.076,23.7,54
2024-07-01T09:01:15Z,81442246022,52.957214,63.08391385,1,4,635,1.062,23.7,54
2024-07-01T09:02:15Z,81442246022,52.957214,63.08391385,1,4,635,1.076,23.7,53
2024-07-01T09:03:15Z,81442246022,52.957214,63.08391385,1,4,631,1.052,23.7,53
2024-07-01T09:04:15Z,81442246022,52.957214,63.08391385,1,4,631,1.063,23.7,53
2024-07-01T09:05:15Z,81442246022,52.957214,63.08391385,0,0,630,1.063,23.7,53
2024-07-01T09:06:15Z,81442246022,52.957214,63.08391385,0,0,631,1.073,23.7,53
2024-07-01T09:07:15Z,81442246022,52.957214,63.08391385,1,4,632,1.067,23.7,53
2024-07-01T09:08:15Z,81442246022,52.957214,63.08391385,1,4,634,1.043,23.7,53
2024-07-01T09:09:15Z,81442246022,52.957214,63.08391385,1,4,635,1.058,23.7,53
2024-07-01T09:10:15Z,81442246022,52.957214,63.08391385,1,4,631,1.059,23.7,53
2024-07-01T09:11:15Z,81442246022,52.957214,63.08391385,0,0,630,1.053,23.7,53
2024-07-01T09:12:15Z,81442246022,52.957214,63.08391385,0,0,626,1.055,23.8,53
2024-07-01T09:13:15Z,81442246022,52.957214,63.08391385,1,4,625,1.034,23.8,53
2024-07-01T09:14:15Z,81442246022,52.957214,63.08391385,1,4,622,1.045,23.8,53
2024-07-01T09:15:15Z,81442246022,52.957214,63.08391385,0,0,621,1.048,23.8,53
2024-07-01T09:16:15Z,81442246022,52.957214,63.08391385,0,0,620,1.043,23.8,53
2024-07-01T09:17:15Z,81442246022,52.957214,63.08391385,0,0,618,1.072,23.8,53
2024-07-01T09:18:15Z,81442246022,52.957214,63.08391385,1,4,620,1.033,23.8,53
2024-07-01T09:19:15Z,81442246022,52.957214,63.08391385,0,0,621,1.046,23.8,53
2024-07-01T09:20:15Z,81442246022,52.957214,63.08391385,1,4,621,1.068,23.8,53
2024-07-01T09:21:15Z,81442246022,52.957214,63.08391385,1,4,621,1.067,23.8,53
2024-07-01T09:22:15Z,81442246022,52.957214,63.08391385,1,4,622,1.061,23.8,53
2024-07-01T09:23:15Z,81442246022,52.957214,63.08391385,1,4,620,1.061,23.8,53
2024-07-01T09:24:15Z,81442246022,52.957214,63.08391385,1,4,619,1.056,23.8,53
2024-07-01T09:25:15Z,81442246022,52.957214,63.08391385,1,4,620,1.051,23.8,53
2024-07-01T09:26:15Z,81442246022,52.957214,63.08391385,0,0,621,1.037,23.8,53
2024-07-01T09:27:15Z,81442246022,52.957214,63.08391385,1,4,619,1.059,23.8,53
2024-07-01T09:28:15Z,81442246022,52.957214,63.08391385,0,0,619,1.039,23.8,53
2024-07-01T09:29:15Z,81442246022,52.957214,63.08391385,0,0,618,1.046,23.8,53
2024-07-01T09:30:15Z,81442246022,52.957214,63.08391385,1,4,617,1.052,23.8,53
2024-07-01T09:31:15Z,81442246022,52.957214,63.08391385,1,4,617,1.06,23.8,53
2024-07-01T09:32:15Z,81442246022,52.957214,63.08391385,1,4,616,1.02,23.8,53
2024-07-01T09:33:15Z,81442246022,52.957214,63.08391385,0,0,614,1.022,23.8,53
2024-07-01T09:34:15Z,81442246022,52.957214,63.08391385,0,0,615,1.048,23.8,53
2024-07-01T09:35:15Z,81442246022,52.957214,63.08391385,0,0,616,1.049,23.8,53
2024-07-01T09:36:15Z,81442246022,52.957214,63.08391385,0,0,614,1.05,23.8,53
2024-07-01T09:37:15Z,81442246022,52.957214,63.08391385,0,0,617,1.039,23.8,53
2024-07-01T09:38:15Z,81442246022,52.957214,63.08391385,1,4,618,1.035,23.8,53
2024-07-01T09:39:15Z,81442246022,52.957214,63.08391385,0,0,618,1.036,23.8,53
2024-07-01T09:40:15Z,81442246022,52.957214,63.08391385,1,4,619,1.034,23.8,53
2024-07-01T09:41:15Z,81442246022,52.957214,63.08391385,0,0,621,1.049,23.9,53
2024-07-01T09:42:15Z,81442246022,52.957214,63.08391385,1,4,621,1.038,23.9,53
2024-07-01T09:43:15Z,81442246022,52.957214,63.08391385,1,4,619,1.034,23.9,53
2024-07-01T09:44:15Z,81442246022,52.957214,63.08391385,1,4,620,1.037,23.9,53
2024-07-01T09:45:15Z,81442246022,52.957214,63.08391385,1,4,619,1.042,23.9,53
2024-07-01T09:46:15Z,81442246022,52.957214,63.08391385,1,4,619,1.032,23.9,53
2024-07-01T09:47:15Z,81442246022,52.957214,63.08391385,0,0,620,1.052,23.9,53
2024-07-01T09:48:15Z,81442246022,52.957214,63.08391385,0,0,621,1.031,23.9,53
2024-07-01T09:49:15Z,81442246022,52.957214,63.08391385,0,0,624,1.055,23.9,53
2024-07-01T09:50:15Z,81442246022,52.957214,63.08391385,1,4,624,1.055,23.9,53
2024-07-01T09:51:15Z,81442246022,52.957214,63.08391385,0,0,622,1.044,23.9,53
2024-07-01T09:52:15Z,81442246022,52.957214,63.08391385,0,0,622,1.035,23.9,53
2024-07-01T09:53:15Z,81442246022,52.957214,63.08391385,1,4,624,1.044,23.9,53
2024-07-01T09:54:15Z,81442246022,52.957214,63.08391385,1,4,624,1.038,23.9,53
2024-07-01T09:55:15Z,81442246022,52.957214,63.08391385,0,0,625,1.037,23.9,53
2024-07-01T09:56:15Z,81442246022,52.957214,63.08391385,0,0,625,1.041,23.9,53
2024-07-01T09:57:15Z,81442246022,52.957214,63.08391385,1,4,626,1.039,23.9,53
2024-07-01T09:58:15Z,81442246022,52.957214,63.08391385,1,4,625,1.047,23.9,53
2024-07-01T09:59:15Z,81442246022,52.957214,63.08391385,0,0,626,1.053,23.9,53
2024-07-01T10:00:15Z,81442246022,52.957214,63.08391385,1,4,626,1.046,23.9,53
2024-07-01T10:01:15Z,81442246022,52.957214,63.08391385,0,0,626,1.05,23.9,53
2024-07-01T10:02:15Z,81442246022,52.957214,63.08391385,1,4,625,1.026,23.9,53
2024-07-01T10:03:15Z,81442246022,52.957214,63.08391385,1,4,626,1.035,23.9,53
2024-07-01T10:04:15Z,81442246022,52.957214,63.08391385,1,4,626,1.035,23.9,53
2024-07-01T10:05:15Z,81442246022,52.957214,63.08391385,0,0,625,1.05,23.9,53
2024-07-01T10:06:15Z,81442246022,52.957214,63.08391385,0,0,623,1.048,23.9,53
2024-07-01T10:07:15Z,81442246022,52.957214,63.08391385,0,0,621,1.048,23.9,53
2024-07-01T10:08:15Z,81442246022,52.957214,63.08391385,1,4,620,1.027,24.0,53
2024-07-01T10:09:15Z,81442246022,52.957214,63.08391385,0,0,623,1.051,24.0,53
2024-07-01T10:10:15Z,81442246022,52.957214,63.08391385,0,0,623,1.05,24.0,53
2024-07-01T10:11:15Z,81442246022,52.957214,63.08391385,0,0,624,1.049,24.0,53
2024-07-01T10:12:15Z,81442246022,52.957214,63.08391385,1,4,622,1.055,24.0,53
2024-07-01T10:13:15Z,81442246022,52.957214,63.08391385,1,4,620,1.041,24.0,53
2024-07-01T10:14:15Z,81442246022,52.957214,63.08391385,1,4,620,1.032,24.0,53
2024-07-01T10:15:15Z,81442246022,52.957214,63.08391385,1,4,620,1.059,24.0,53
2024-07-01T10:16:15Z,81442246022,52.957214,63.08391385,1,4,623,1.043,24.0,53
2024-07-01T10:17:15Z,81442246022,52.957214,63.08391385,1,4,621,1.033,24.0,53
2024-07-01T10:18:15Z,81442246022,52.957214,63.08391385,1,4,618,1.035,24.0,53
2024-07-01T10:19:15Z,81442246022,52.957214,63.08391385,0,0,617,1.021,24.0,53
2024-07-01T10:20:15Z,81442246022,52.957214,63.08391385,0,0,617,1.041,24.0,53
2024-07-01T10:21:15Z,81442246022,52.957214,63.08391385,0,0,619,1.033,24.0,53
2024-07-01T10:22:15Z,81442246022,52.957214,63.08391385,1,4,622,1.032,24.0,53
2024-07-01T10:23:15Z,81442246022,52.957214,63.08391385,0,0,622,1.049,24.0,53
2024-07-01T10:24:15Z,81442246022,52.957214,63.08391385,1,4,623,1.042,24.0,53
2024-07-01T10:25:15Z,81442246022,52.957214,63.08391385,1,4,625,1.051,24.0,53
2024-07-01T10:26:15Z,81442246022,52.957214,63.08391385,1,4,626,1.05,24.0,53
2024-07-01T10:27:15Z,81442246022,52.957214,63.08391385,1,4,625,1.032,24.0,53
2024-07-01T10:28:15Z,81442246022,52.957214,63.08391385,1,4,626,1.033,24.0,53
2024-07-01T10:29:15Z,81442246022,52.957214,63.08391385,1,4,625,1.045,24.0,53
2024-07-01T10:30:15Z,81442246022,52.957214,63.08391385,0,0,622,1.055,24.0,53
2024-07-01T10:31:15Z,81442246022,52.957214,63.08391385,1,4,620,1.054,24.0,53
2024-07-01T10:32:15Z,81442246022,52.957214,63.08391385,1,4,619,1.049,24.1,53
2024-07-01T10:33:15Z,81442246022,52.957214,63.08391385,1,4,615,1.053,24.1,53
2024-07-01T10:34:15Z,81442246022,52.957214,63.08391385,0,0,611,1.04,24.1,53
2024-07-01T10:35:15Z,81442246022,52.957214,63.08391385,0,0,609,1.042,24.1,53
2024-07-01T10:36:15Z,81442246022,52.957214,63.08391385,1,4,610,1.049,24.1,53
2024-07-01T10:37:15Z,81442246022,52.957214,63.08391385,0,0,610,1.045,24.1,53
2024-07-01T10:38:15Z,81442246022,52.957214,63.08391385,0,0,613,1.033,24.1,53
2024-07-01T10:39:15Z,81442246022,52.957214,63.08391385,1,4,616,1.019,24.1,53
2024-07-01T10:40:15Z,81442246022,52.957214,63.08391385,1,4,619,1.038,24.1,53
2024-07-01T10:41:15Z,81442246022,52.957214,63.08391385,1,4,618,1.048,24.1,53
2024-07-01T10:42:15Z,81442246022,52.957214,63.08391385,1,4,614,1.034,24.1,53
2024-07-01T10:43:15Z,81442246022,52.957214,63.08391385,0,0,614,1.02,24.1,53
2024-07-01T10:44:15Z,81442246022,52.957214,63.08391385,1,4,614,1.026,24.1,53
2024-07-01T10:45:15Z,81442246022,52.957214,63.08391385,1,4,611,1.037,24.1,53
2024-07-01T10:46:15Z,81442246022,52.957214,63.08391385,1,4,607,1.038,24.1,53
