Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-07-01T01:20:47Z,81442318106,50.96624,71.361528,4,17,495,1.61,24.0,57
2024-07-01T01:21:47Z,81442318106,50.96624,71.361528,4,17,495,1.586,24.0,57
2024-07-01T01:22:47Z,81442318106,50.96624,71.361528,4,17,495,1.619,24.0,57
2024-07-01T01:23:47Z,81442318106,50.96624,71.361528,4,17,496,1.627,24.0,57
2024-07-01T01:24:47Z,81442318106,50.96624,71.361528,4,17,495,1.599,24.0,57
2024-07-01T01:25:47Z,81442318106,50.96624,71.361528,4,17,496,1.611,24.0,57
2024-07-01T01:26:47Z,81442318106,50.96624,71.361528,4,17,497,1.596,24.0,57
2024-07-01T01:27:47Z,81442318106,50.96624,71.361528,4,17,499,1.609,24.0,57
2024-07-01T01:28:47Z,81442318106,50.96624,71.361528,4,17,499,1.596,24.0,57
2024-07-01T01:29:47Z,81442318106,50.96624,71.361528,4,17,498,1.601,24.0,57
2024-07-01T01:30:47Z,81442318106,50.96624,71.361528,4,17,498,1.612,24.0,57
2024-07-01T01:31:47Z,81442318106,50.96624,71.361528,4,17,498,1.631,24.0,57
2024-07-01T01:32:47Z,81442318106,50.96624,71.361528,4,17,499,1.588,24.0,58
2024-07-01T01:33:47Z,81442318106,50.96624,71.361528,4,17,499,1.614,24.0,58
2024-07-01T01:34:47Z,81442318106,50.96624,71.361528,4,17,497,1.596,24.0,58
2024-07-01T01:35:47Z,81442318106,50.96624,71.361528,4,17,497,1.614,24.0,58
2024-07-01T01:36:47Z,81442318106,50.96624,71.361528,4,17,499,1.653,24.0,58
2024-07-01T01:37:47Z,81442318106,50.96624,71.361528,4,17,498,1.673,24.0,58
2024-07-01T01:38:47Z,81442318106,50.96624,71.361528,4,17,498,1.635,24.0,58
2024-07-01T01:39:47Z,81442318106,50.96624,71.361528,4,17,497,1.634,24.1,58
2024-07-01T01:40:47Z,81442318106,50.96624,71.361528,4,17,497,1.667,24.1,58
2024-07-01T01:41:47Z,81442318106,50.96624,71.361528,4,17,496,1.686,24.1,58
2024-07-01T01:42:47Z,81442318106,50.96624,71.361528,3,13,496,1.685,24.1,58
2024-07-01T01:43:47Z,81442318106,50.96624,71.361528,3,13,497,1.66,24.1,58
2024-07-01T01:44:47Z,81442318106,50.96624,71.361528,3,13,496,1.677,24.1,58
2024-07-01T01:45:47Z,81442318106,50.96624,71.361528,3,13,495,1.657,24.1,58
2024-07-01T01:46:47Z,81442318106,50.96624,71.361528,3,13,494,1.666,24.1,58
2024-07-01T01:47:47Z,81442318106,50.96624,71.361528,3,13,495,1.643,24.2,58
2024-07-01T01:48:47Z,81442318106,50.96624,71.361528,4,17,497,1.69,24.2,58
2024-07-01T01:49:47Z,81442318106,50.96624,71.361528,3,13,498,1.716,24.2,58
2024-07-01T01:50:47Z,81442318106,50.96624,71.361528,3,13,498,1.686,24.2,58
2024-07-01T01:51:47Z,81442318106,50.96624,71.361528,3,13,498,1.669,24.2,58
2024-07-01T01:52:47Z,81442318106,50.96624,71.361528,3,13,496,1.695,24.2,58
2024-07-01T01:53:47Z,81442318106,50.96624,71.361528,3,13,495,1.662,24.2,58
2024-07-01T01:54:47Z,81442318106,50.96624,71.361528,3,13,494,1.635,24.2,58
2024-07-01T01:55:47Z,81442318106,50.96624,71.361528,3,13,492,1.629,24.2,58
2024-07-01T01:56:47Z,81442318106,50.96624,71.361528,3,13,490,1.632,24.2,58
2024-07-01T01:57:47Z,81442318106,50.96624,71.361528,3,13,488,1.626,24.2,58
2024-07-01T01:58:47Z,81442318106,50.96624,71.361528,3,13,485,1.612,24.2,58
2024-07-01T01:59:47Z,81442318106,50.96624,71.361528,3,13,486,1.608,24.2,58
2024-07-01T02:00:47Z,81442318106,50.96624,71.361528,2,8,485,1.598,24.2,58
2024-07-01T02:01:47Z,81442318106,50.96624,71.361528,3,13,484,1.599,24.2,58
2024-07-01T02:02:47Z,81442318106,50.96624,71.361528,3,13,484,1.58,24.2,58
2024-07-01T02:03:47Z,81442318106,50.96624,71.361528,3,13,485,1.614,24.2,58
2024-07-01T02:04:47Z,81442318106,50.96624,71.361528,3,13,485,1.63,24.2,58
2024-07-01T02:05:47Z,81442318106,50.96624,71.361528,3,13,486,1.614,24.2,58
2024-07-01T02:06:47Z,81442318106,50.96624,71.361528,3,13,486,1.608,24.2,58
2024-07-01T02:07:47Z,81442318106,50.96624,71.361528,3,13,486,1.603,24.2,58
2024-07-01T02:08:47Z,81442318106,50.96624,71.361528,3,13,488,1.62,24.2,58
2024-07-01T02:09:47Z,81442318106,50.96624,71.361528,2,8,486,1.621,24.3,58
2024-07-01T02:10:47Z,81442318106,50.96624,71.361528,3,13,485,1.598,24.3,58
2024-07-01T02:11:47Z,81442318106,50.96624,71.361528,3,13,485,1.624,24.3,58
2024-07-01T02:12:47Z,81442318106,50.96624,71.361528,3,13,486,1.637,24.3,58
2024-07-01T02:13:47Z,81442318106,50.96624,71.361528,2,8,485,1.644,24.3,58
2024-07-01T02:14:47Z,81442318106,50.96624,71.361528,2,8,484,1.618,24.3,58
2024-07-01T02:15:47Z,81442318106,50.96624,71.361528,3,13,483,1.606,24.3,58
2024-07-01T02:16:47Z,81442318106,50.96624,71.361528,3,13,484,1.652,24.3,58
2024-07-01T02:17:47Z,81442318106,50.96624,71.361528,2,8,483,1.607,24.3,58
2024-07-01T02:18:47Z,81442318106,50.96624,71.361528,2,8,483,1.599,24.3,58
2024-07-01T02:19:47Z,81442318106,50.96624,71.361528,3,13,483,1.657,24.3,58
2024-07-01T02:20:47Z,81442318106,50.96624,71.361528,3,13,488,1.64,24.3,58
2024-07-01T02:21:47Z,81442318106,50.96624,71.361528,2,8,487,1.623,24.3,58
2024-07-01T02:22:47Z,81442318106,50.96624,71.361528,2,8,487,1.647,24.3,58
2024-07-01T02:23:47Z,81442318106,50.96624,71.361528,3,13,488,1.671,24.3,58
2024-07-01T02:24:47Z,81442318106,50.96624,71.361528,2,8,487,1.64,24.3,58
2024-07-01T02:25:47Z,81442318106,50.96624,71.361528,2,8,487,1.663,24.3,58
2024-07-01T02:26:47Z,81442318106,50.96624,71.361528,2,8,488,1.654,24.3,58
2024-07-01T02:27:47Z,81442318106,50.96624,71.361528,2,8,487,1.664,24.3,58
2024-07-01T02:28:47Z,81442318106,50.96624,71.361528,2,8,485,1.695,24.4,58
2024-07-01T02:29:47Z,81442318106,50.96624,71.361528,2,8,484,1.668,24.4,58
2024-07-01T02:30:47Z,81442318106,50.96624,71.361528,2,8,484,1.639,24.4,58
2024-07-01T02:31:47Z,81442318106,50.96624,71.361528,2,8,484,1.678,24.4,58
2024-07-01T02:32:47Z,81442318106,50.96624,71.361528,2,8,483,1.692,24.4,58
2024-07-01T02:33:47Z,81442318106,50.96624,71.361528,2,8,481,1.682,24.4,58
2024-07-01T02:34:47Z,81442318106,50.96624,71.361528,2,8,480,1.68,24.4,58
2024-07-01T02:35:47Z,81442318106,50.96624,71.361528,2,8,479,1.697,24.4,58
2024-07-01T02:36:47Z,81442318106,50.96624,71.361528,2,8,477,1.665,24.4,58
2024-07-01T02:37:47Z,81442318106,50.96624,71.361528,2,8,475,1.668,24.4,58
2024-07-01T02:38:47Z,81442318106,50.96624,71.361528,2,8,474,1.684,24.5,58
2024-07-01T02:39:47Z,81442318106,50.96624,71.361528,2,8,476,1.691,24.5,58
2024-07-01T02:40:47Z,81442318106,50.96624,71.361528,2,8,477,1.707,24.5,58
2024-07-01T02:41:46Z,81442318106,50.96624,71.361528,2,8,474,1.696,24.5,58
2024-07-01T02:42:46Z,81442318106,50.96624,71.361528,2,8,474,1.651,24.5,58
2024-07-01T02:43:46Z,81442318106,50.96624,71.361528,2,8,473,1.686,24.5,58
2024-07-01T02:44:46Z,81442318106,50.96624,71.361528,2,8,472,1.656,24.5,58
2024-07-01T02:45:46Z,81442318106,50.96624,71.361528,2,8,472,1.635,24.5,58
2024-07-01T02:46:46Z,81442318106,50.96624,71.361528,1,4,472,1.624,24.5,58
2024-07-01T02:47:46Z,81442318106,50.96624,71.361528,1,4,472,1.654,24.5,58
2024-07-01T02:48:46Z,81442318106,50.96624,71.361528,1,4,475,1.646,24.5,57
2024-07-01T02:49:46Z,81442318106,50.96624,71.361528,2,8,475,1.615,24.5,57
2024-07-01T02:50:46Z,81442318106,50.96624,71.361528,1,4,475,1.592,24.5,57
2024-07-01T02:51:46Z,81442318106,50.96624,71.361528,1,4,475,1.559,24.5,57
2024-07-01T02:52:46Z,81442318106,50.96624,71.361528,1,4,474,1.581,24.5,57
2024-07-01T02:53:46Z,81442318106,50.96624,71.361528,1,4,475,1.589,24.5,57
2024-07-01T02:54:46Z,81442318106,50.96624,71.361528,2,8,474,1.572,24.5,57
2024-07-01T02:55:46Z,81442318106,50.96624,71.361528,2,8,475,1.547,24.5,57
2024-07-01T02:56:46Z,81442318106,50.96624,71.361528,1,4,475,1.602,24.5,57
2024-07-01T02:57:46Z,81442318106,50.96624,71.361528,2,8,477,1.598,24.5,57
2024-07-01T02:58:46Z,81442318106,50.96624,71.361528,1,4,479,1.569,24.6,57
2024-07-01T02:59:46Z,81442318106,50.96624,71.361528,1,4,480,1.57,24.6,57
2024-07-01T03:00:46Z,81442318106,50.96624,71.361528,1,4,482,1.556,24.6,57
2024-07-01T03:01:46Z,81442318106,50.96624,71.361528,1,4,483,1.552,24.6,57
2024-07-01T03:02:46Z,81442318106,50.96624,71.361528,2,8,485,1.537,24.6,57
2024-07-01T03:03:46Z,81442318106,50.96624,71.361528,1,4,484,1.573,24.6,57
2024-07-01T03:04:46Z,81442318106,50.96624,71.361528,1,4,484,1.571,24.6,56
2024-07-01T03:05:46Z,81442318106,50.96624,71.361528,2,8,484,1.564,24.6,56
2024-07-01T03:06:46Z,81442318106,50.96624,71.361528,1,4,484,1.525,24.6,56
2024-07-01T03:07:46Z,81442318106,50.96624,71.361528,1,4,484,1.517,24.6,56
2024-07-01T03:08:46Z,81442318106,50.96624,71.361528,1,4,482,1.542,24.6,56
2024-07-01T03:09:46Z,81442318106,50.96624,71.361528,1,4,480,1.549,24.6,56
2024-07-01T03:10:46Z,81442318106,50.96624,71.361528,1,4,479,1.544,24.6,56
2024-07-01T03:11:46Z,81442318106,50.96624,71.361528,1,4,475,1.54,24.6,56
2024-07-01T03:12:46Z,81442318106,50.96624,71.361528,1,4,472,1.541,24.6,56
2024-07-01T03:13:46Z,81442318106,50.96624,71.361528,1,4,472,1.57,24.6,55
2024-07-01T03:14:46Z,81442318106,50.96624,71.361528,1,4,473,1.521,24.6,55
2024-07-01T03:15:46Z,81442318106,50.96624,71.361528,1,4,472,1.492,24.6,55
2024-07-01T03:16:46Z,81442318106,50.96624,71.361528,1,4,472,1.502,24.6,54
2024-07-01T03:17:46Z,81442318106,50.96624,71.361528,1,4,473,1.5,24.6,54
2024-07-01T03:18:46Z,81442318106,50.96624,71.361528,1,4,474,1.53,24.6,54
2024-07-01T03:19:46Z,81442318106,50.96624,71.361528,1,4,473,1.547,24.6,53
2024-07-01T03:20:46Z,81442318106,50.96624,71.361528,1,4,472,1.517,24.6,53
2024-07-01T03:21:46Z,81442318106,50.96624,71.361528,1,4,471,1.472,24.6,53
2024-07-01T03:22:46Z,81442318106,50.96624,71.361528,1,4,468,1.46,24.6,52
2024-07-01T03:23:46Z,81442318106,50.96624,71.361528,1,4,466,1.399,24.6,52
2024-07-01T03:24:46Z,81442318106,50.96624,71.361528,1,4,465,1.406,24.6,52
2024-07-01T03:25:46Z,81442318106,50.96624,71.361528,1,4,460,1.386,24.6,52
2024-07-01T03:26:46Z,81442318106,50.96624,71.361528,1,4,460,1.346,24.6,52
2024-07-01T03:27:46Z,81442318106,50.96624,71.361528,1,4,459,1.286,24.6,52
2024-07-01T03:28:46Z,81442318106,50.96624,71.361528,1,4,458,1.278,24.6,52
2024-07-01T03:29:46Z,81442318106,50.96624,71.361528,1,4,459,1.306,24.6,52
2024-07-01T03:30:46Z,81442318106,50.96624,71.361528,1,4,459,1.355,24.6,52
2024-07-01T03:31:46Z,81442318106,50.96624,71.361528,1,4,456,1.347,24.6,52
2024-07-01T03:32:46Z,81442318106,50.96624,71.361528,1,4,455,1.363,24.6,51
2024-07-01T03:33:46Z,81442318106,50.96624,71.361528,1,4,455,1.345,24.6,51
2024-07-01T03:34:46Z,81442318106,50.96624,71.361528,1,4,455,1.325,24.6,51
2024-07-01T03:35:46Z,81442318106,50.96624,71.361528,1,4,455,1.351,24.6,51
2024-07-01T03:36:46Z,81442318106,50.96624,71.361528,1,4,452,1.338,24.6,52
2024-07-01T03:37:46Z,81442318106,50.96624,71.361528,1,4,449,1.374,24.6,51
2024-07-01T03:38:46Z,81442318106,50.96624,71.361528,1,4,448,1.341,24.6,51
2024-07-01T03:39:46Z,81442318106,50.96624,71.361528,1,4,448,1.283,24.6,51
2024-07-01T03:40:46Z,81442318106,50.96624,71.361528,1,4,449,1.257,24.6,51
2024-07-01T03:41:46Z,81442318106,50.96624,71.361528,1,4,450,1.253,24.6,51
2024-07-01T03:42:46Z,81442318106,50.96624,71.361528,1,4,449,1.279,24.6,51
2024-07-01T03:43:46Z,81442318106,50.96624,71.361528,1,4,448,1.306,24.6,51
2024-07-01T03:44:46Z,81442318106,50.96624,71.361528,1,4,447,1.352,24.6,51
2024-07-01T03:45:46Z,81442318106,50.96624,71.361528,1,4,446,1.34,24.6,51
2024-07-01T03:46:46Z,81442318106,50.96624,71.361528,1,4,448,1.334,24.6,51
2024-07-01T03:47:46Z,81442318106,50.96624,71.361528,1,4,449,1.327,24.6,50
2024-07-01T03:48:46Z,81442318106,50.96624,71.361528,1,4,448,1.32,24.6,50
2024-07-01T03:49:46Z,81442318106,50.96624,71.361528,1,4,451,1.281,24.6,50
2024-07-01T03:50:46Z,81442318106,50.96624,71.361528,1,4,453,1.234,24.6,50
2024-07-01T03:51:46Z,81442318106,50.96624,71.361528,1,4,453,1.217,24.6,50
2024-07-01T03:52:46Z,81442318106,50.96624,71.361528,1,4,455,1.184,24.6,50
2024-07-01T03:53:46Z,81442318106,50.96624,71.361528,1,4,455,1.216,24.6,50
2024-07-01T03:54:46Z,81442318106,50.96624,71.361528,1,4,455,1.241,24.6,50
2024-07-01T03:55:46Z,81442318106,50.96624,71.361528,1,4,455,1.223,24.6,50
2024-07-01T03:56:46Z,81442318106,50.96624,71.361528,1,4,452,1.256,24.6,50
2024-07-01T03:57:46Z,81442318106,50.96624,71.361528,1,4,451,1.267,24.6,50
2024-07-01T03:58:46Z,81442318106,50.96624,71.361528,1,4,449,1.311,24.6,49
2024-07-01T03:59:46Z,81442318106,50.96624,71.361528,1,4,448,1.283,24.6,49
2024-07-01T04:00:46Z,81442318106,50.96624,71.361528,1,4,447,1.238,24.6,49
2024-07-01T04:01:46Z,81442318106,50.96624,71.361528,1,4,444,1.229,24.6,49
2024-07-01T04:02:46Z,81442318106,50.96624,71.361528,1,4,445,1.313,24.6,49
2024-07-01T04:03:46Z,81442318106,50.96624,71.361528,1,4,446,1.317,24.6,49
2024-07-01T04:04:46Z,81442318106,50.96624,71.361528,1,4,446,1.251,24.6,49
2024-07-01T04:05:46Z,81442318106,50.96624,71.361528,1,4,446,1.179,24.6,49
2024-07-01T04:06:46Z,81442318106,50.96624,71.361528,1,4,445,1.14,24.6,49
2024-07-01T04:07:46Z,81442318106,50.96624,71.361528,1,4,443,1.168,24.6,49
2024-07-01T04:08:46Z,81442318106,50.96624,71.361528,1,4,442,1.188,24.6,49
2024-07-01T04:09:46Z,81442318106,50.96624,71.361528,1,4,443,1.158,24.6,49
2024-07-01T04:10:46Z,81442318106,50.96624,71.361528,1,4,444,1.141,24.6,49
2024-07-01T04:11:46Z,81442318106,50.96624,71.361528,1,4,443,1.156,24.6,49
2024-07-01T04:12:46Z,81442318106,50.96624,71.361528,1,4,441,1.177,24.6,49
2024-07-01T04:13:46Z,81442318106,50.96624,71.361528,1,4,439,1.216,24.6,49
2024-07-01T04:14:46Z,81442318106,50.96624,71.361528,1,4,440,1.188,24.6,49
2024-07-01T04:15:46Z,81442318106,50.96624,71.361528,1,4,441,1.209,24.6,49
2024-07-01T04:16:46Z,81442318106,50.96624,71.361528,1,4,443,1.243,24.6,49
2024-07-01T04:17:46Z,81442318106,50.96624,71.361528,1,4,444,1.249,24.6,49
2024-07-01T04:18:46Z,81442318106,50.96624,71.361528,1,4,446,1.2,24.6,49
2024-07-01T04:19:46Z,81442318106,50.96624,71.361528,1,4,446,1.148,24.6,49
2024-07-01T04:20:46Z,81442318106,50.96624,71.361528,1,4,447,1.133,24.6,49
2024-07-01T04:21:46Z,81442318106,50.96624,71.361528,1,4,445,1.128,24.6,49
2024-07-01T04:22:46Z,81442318106,50.96624,71.361528,1,4,442,1.133,24.6,49
2024-07-01T04:23:46Z,81442318106,50.96624,71.361528,1,4,445,1.12,24.7,49
2024-07-01T04:24:46Z,81442318106,50.96624,71.361528,1,4,447,1.126,24.7,49
2024-07-01T04:25:46Z,81442318106,50.96624,71.361528,1,4,447,1.168,24.7,49
2024-07-01T04:26:46Z,81442318106,50.96624,71.361528,1,4,447,1.176,24.7,49
2024-07-01T04:27:46Z,81442318106,50.96624,71.361528,1,4,446,1.15,24.7,49
2024-07-01T04:28:46Z,81442318106,50.96624,71.361528,1,4,446,1.127,24.7,49
2024-07-01T04:29:46Z,81442318106,50.96624,71.361528,1,4,448,1.155,24.7,49
2024-07-01T04:30:46Z,81442318106,50.96624,71.361528,1,4,449,1.191,24.7,49
2024-07-01T04:31:46Z,81442318106,50.96624,71.361528,1,4,448,1.176,24.7,49
2024-07-01T04:32:46Z,81442318106,50.96624,71.361528,1,4,447,1.22,24.7,50
2024-07-01T04:33:46Z,81442318106,50.96624,71.361528,1,4,447,1.3,24.7,50
2024-07-01T04:34:46Z,81442318106,50.96624,71.361528,1,4,450,1.339,24.7,50
2024-07-01T04:35:46Z,81442318106,50.96624,71.361528,1,4,449,1.292,24.7,50
2024-07-01T04:36:46Z,81442318106,50.96624,71.361528,1,4,445,1.201,24.7,50
2024-07-01T04:37:46Z,81442318106,50.96624,71.361528,1,4,441,1.135,24.7,50
2024-07-01T04:38:46Z,81442318106,50.96624,71.361528,1,4,440,1.173,24.7,50
2024-07-01T04:39:46Z,81442318106,50.96624,71.361528,1,4,440,1.284,24.7,50
2024-07-01T04:40:46Z,81442318106,50.96624,71.361528,1,4,440,1.284,24.7,50
2024-07-01T04:41:46Z,81442318106,50.96624,71.361528,1,4,439,1.199,24.7,50
2024-07-01T04:42:46Z,81442318106,50.96624,71.361528,1,4,439,1.155,24.7,50
2024-07-01T04:43:46Z,81442318106,50.96624,71.361528,1,4,440,1.134,24.7,50
2024-07-01T04:44:46Z,81442318106,50.96624,71.361528,1,4,440,1.151,24.7,50
2024-07-01T04:45:46Z,81442318106,50.96624,71.361528,1,4,440,1.147,24.7,50
2024-07-01T04:46:46Z,81442318106,50.96624,71.361528,1,4,440,1.13,24.7,50
2024-07-01T04:47:46Z,81442318106,50.96624,71.361528,1,4,440,1.095,24.7,49
2024-07-01T04:48:46Z,81442318106,50.96624,71.361528,1,4,439,1.085,24.7,49
2024-07-01T04:49:46Z,81442318106,50.96624,71.361528,1,4,437,1.105,24.8,50
2024-07-01T04:50:46Z,81442318106,50.96624,71.361528,1,4,437,1.188,24.8,49
2024-07-01T04:51:46Z,81442318106,50.96624,71.361528,1,4,436,1.163,24.8,49
2024-07-01T04:52:46Z,81442318106,50.96624,71.361528,1,4,437,1.122,24.8,49
2024-07-01T04:53:46Z,81442318106,50.96624,71.361528,1,4,439,1.126,24.8,49
2024-07-01T04:54:46Z,81442318106,50.96624,71.361528,1,4,440,1.103,24.8,49
2024-07-01T04:55:46Z,81442318106,50.96624,71.361528,1,4,439,1.106,24.8,49
2024-07-01T04:56:46Z,81442318106,50.96624,71.361528,1,4,441,1.094,24.8,49
2024-07-01T04:57:46Z,81442318106,50.96624,71.361528,1,4,443,1.084,24.8,49
2024-07-01T04:58:46Z,81442318106,50.96624,71.361528,1,4,443,1.077,24.8,49
2024-07-01T04:59:46Z,81442318106,50.96624,71.361528,1,4,444,1.122,24.8,48
2024-07-01T05:00:46Z,81442318106,50.96624,71.361528,1,4,443,1.157,24.8,48
2024-07-01T05:01:46Z,81442318106,50.96624,71.361528,1,4,443,1.212,24.8,49
2024-07-01T05:02:46Z,81442318106,50.96624,71.361528,1,4,445,1.238,24.8,49
2024-07-01T05:03:46Z,81442318106,50.96624,71.361528,1,4,447,1.19,24.8,49
2024-07-01T05:04:46Z,81442318106,50.96624,71.361528,1,4,446,1.192,24.8,49
2024-07-01T05:05:46Z,81442318106,50.96624,71.361528,1,4,444,1.233,24.8,49
2024-07-01T05:06:46Z,81442318106,50.96624,71.361528,1,4,442,1.211,24.8,48
2024-07-01T05:07:46Z,81442318106,50.96624,71.361528,1,4,442,1.152,24.8,48
2024-07-01T05:08:46Z,81442318106,50.96624,71.361528,1,4,441,1.131,24.8,48
2024-07-01T05:09:46Z,81442318106,50.96624,71.361528,1,4,443,1.145,24.8,49
2024-07-01T05:10:46Z,81442318106,50.96624,71.361528,1,4,445,1.134,24.8,48
2024-07-01T05:11:46Z,81442318106,50.96624,71.361528,1,4,445,1.114,24.8,48
2024-07-01T05:12:46Z,81442318106,50.96624,71.361528,1,4,444,1.096,24.8,48
2024-07-01T05:13:46Z,81442318106,50.96624,71.361528,1,4,443,1.093,24.8,48
2024-07-01T05:14:46Z,81442318106,50.96624,71.361528,1,4,445,1.121,24.8,48
2024-07-01T05:15:46Z,81442318106,50.96624,71.361528,1,4,446,1.109,24.8,48
2024-07-01T05:16:46Z,81442318106,50.96624,71.361528,1,4,447,1.1,24.9,48
2024-07-01T05:17:46Z,81442318106,50.96624,71.361528,1,4,449,1.097,24.9,48
2024-07-01T05:18:46Z,81442318106,50.96624,71.361528,1,4,449,1.097,24.9,48
2024-07-01T05:19:46Z,81442318106,50.96624,71.361528,1,4,449,1.155,24.9,48
2024-07-01T05:20:46Z,81442318106,50.96624,71.361528,1,4,448,1.172,24.9,48
2024-07-01T05:21:46Z,81442318106,50.96624,71.361528,1,4,448,1.151,24.9,48
2024-07-01T05:22:46Z,81442318106,50.96624,71.361528,1,4,447,1.112,24.9,48
2024-07-01T05:23:46Z,81442318106,50.96624,71.361528,1,4,448,1.064,24.9,48
2024-07-01T05:24:46Z,81442318106,50.96624,71.361528,1,4,448,1.055,24.9,48
2024-07-01T05:25:46Z,81442318106,50.96624,71.361528,1,4,446,1.075,24.9,48
2024-07-01T05:26:46Z,81442318106,50.96624,71.361528,1,4,446,1.058,24.9,48
2024-07-01T05:27:46Z,81442318106,50.96624,71.361528,1,4,446,1.081,24.9,48
2024-07-01T05:28:46Z,81442318106,50.96624,71.361528,1,4,447,1.121,24.9,48
2024-07-01T05:29:46Z,81442318106,50.96624,71.361528,1,4,445,1.086,24.9,48
2024-07-01T05:30:46Z,81442318106,50.96624,71.361528,1,4,445,1.097,24.9,48
2024-07-01T05:31:46Z,81442318106,50.96624,71.361528,1,4,445,1.166,24.9,48
2024-07-01T05:32:46Z,81442318106,50.96624,71.361528,1,4,446,1.209,24.9,48
2024-07-01T05:33:46Z,81442318106,50.96624,71.361528,1,4,444,1.224,24.9,48
2024-07-01T05:34:46Z,81442318106,50.96624,71.361528,1,4,441,1.244,24.9,48
2024-07-01T05:35:46Z,81442318106,50.96624,71.361528,1,4,440,1.264,24.9,48
2024-07-01T05:36:46Z,81442318106,50.96624,71.361528,1,4,439,1.191,24.9,48
2024-07-01T05:37:46Z,81442318106,50.96624,71.361528,1,4,439,1.122,24.9,48
2024-07-01T05:38:46Z,81442318106,50.96624,71.361528,1,4,439,1.13,24.9,48
2024-07-01T05:39:46Z,81442318106,50.96624,71.361528,1,4,439,1.144,24.9,48
2024-07-01T05:40:46Z,81442318106,50.96624,71.361528,1,4,438,1.164,24.9,48
2024-07-01T05:41:46Z,81442318106,50.96624,71.361528,1,4,437,1.166,24.9,48
2024-07-01T05:42:46Z,81442318106,50.96624,71.361528,1,4,435,1.161,24.9,48
2024-07-01T05:43:46Z,81442318106,50.96624,71.361528,1,4,432,1.146,24.9,47
2024-07-01T05:44:46Z,81442318106,50.96624,71.361528,1,4,430,1.124,24.9,48
2024-07-01T05:45:46Z,81442318106,50.96624,71.361528,1,4,430,1.163,24.9,47
2024-07-01T05:46:46Z,81442318106,50.96624,71.361528,1,4,429,1.141,24.9,47
2024-07-01T05:47:46Z,81442318106,50.96624,71.361528,1,4,429,1.16,24.9,47
2024-07-01T05:48:46Z,81442318106,50.96624,71.361528,1,4,431,1.174,24.9,47
2024-07-01T05:49:46Z,81442318106,50.96624,71.361528,1,4,431,1.157,24.9,47
2024-07-01T05:50:45Z,81442318106,50.96624,71.361528,1,4,431,1.165,24.9,47
2024-07-01T05:51:45Z,81442318106,50.96624,71.361528,1,4,434,1.156,24.9,47
2024-07-01T05:52:45Z,81442318106,50.96624,71.361528,1,4,435,1.103,24.9,47
2024-07-01T05:53:45Z,81442318106,50.96624,71.361528,1,4,436,1.095,24.9,47
2024-07-01T05:54:45Z,81442318106,50.96624,71.361528,1,4,436,1.079,24.8,47
2024-07-01T05:55:45Z,81442318106,50.96624,71.361528,1,4,434,1.056,24.8,47
2024-07-01T05:56:45Z,81442318106,50.96624,71.361528,1,4,434,1.08,24.8,47
2024-07-01T05:57:45Z,81442318106,50.96624,71.361528,1,4,432,1.077,24.9,47
2024-07-01T05:58:45Z,81442318106,50.96624,71.361528,1,4,432,1.109,24.9,47
2024-07-01T05:59:45Z,81442318106,50.96624,71.361528,1,4,433,1.155,24.9,47
2024-07-01T06:00:45Z,81442318106,50.96624,71.361528,1,4,434,1.107,24.9,47
2024-07-01T06:01:45Z,81442318106,50.96624,71.361528,1,4,434,1.096,24.9,47
2024-07-01T06:02:45Z,81442318106,50.96624,71.361528,1,4,434,1.171,24.9,47
2024-07-01T06:03:45Z,81442318106,50.96624,71.361528,1,4,434,1.186,24.9,47
2024-07-01T06:04:45Z,81442318106,50.96624,71.361528,1,4,432,1.134,24.9,47
2024-07-01T06:05:45Z,81442318106,50.96624,71.361528,1,4,433,1.105,24.9,47
2024-07-01T06:06:45Z,81442318106,50.96624,71.361528,1,4,434,1.158,24.9,47
2024-07-01T06:07:45Z,81442318106,50.96624,71.361528,1,4,435,1.199,24.9,47
2024-07-01T06:08:45Z,81442318106,50.96624,71.361528,1,4,434,1.206,24.9,47
2024-07-01T06:09:45Z,81442318106,50.96624,71.361528,1,4,435,1.212,24.9,47
2024-07-01T06:10:45Z,81442318106,50.96624,71.361528,1,4,432,1.203,24.9,47
2024-07-01T06:11:45Z,81442318106,50.96624,71.361528,1,4,431,1.232,24.9,47
2024-07-01T06:12:45Z,81442318106,50.96624,71.361528,1,4,432,1.25,24.9,47
2024-07-01T06:13:45Z,81442318106,50.96624,71.361528,1,4,431,1.229,24.9,46
2024-07-01T06:14:45Z,81442318106,50.96624,71.361528,1,4,429,1.238,24.9,46
2024-07-01T06:15:45Z,81442318106,50.96624,71.361528,1,4,430,1.181,24.8,46
2024-07-01T06:16:45Z,81442318106,50.96624,71.361528,1,4,427,1.121,24.8,46
2024-07-01T06:17:45Z,81442318106,50.96624,71.361528,1,4,428,1.073,24.8,46
2024-07-01T06:18:45Z,81442318106,50.96624,71.361528,1,4,430,1.022,24.8,46
2024-07-01T06:19:45Z,81442318106,50.96624,71.361528,1,4,432,0.988,24.8,46
2024-07-01T06:20:45Z,81442318106,50.96624,71.361528,1,4,433,0.96,24.8,46
2024-07-01T06:21:45Z,81442318106,50.96624,71.361528,1,4,433,0.952,24.8,46
2024-07-01T06:22:45Z,81442318106,50.96624,71.361528,1,4,434,0.958,24.8,46
